,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24792530,41,18,1,195605,1.0,78220,117385,Linnefer Mystel,https://img2.finalfantasyxiv.com/f/4ac57c986e5a04f23b4ef651c09d5a89_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644787595
1,26902013,41,18,2,140620,2.0,66068,74552,Pet Me'please,https://img2.finalfantasyxiv.com/f/360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644832556
2,18325812,41,18,3,129886,3.0,52819,77067,Alexeon Lightwind,https://img2.finalfantasyxiv.com/f/5c1528f6181438f8becb39905dc42c37_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645095090
3,23366562,41,18,4,103389,6.0,34226,69163,Vyn Deleron,https://img2.finalfantasyxiv.com/f/1a70132653c787350d3a63e10288b917_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645058379
4,18344882,41,18,5,97711,16.0,18972,78739,Aderyn Dafydd,https://img2.finalfantasyxiv.com/f/86fb56a01e275ae7b2c951fc247efd7a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645009227
5,22196665,41,18,6,79657,5.0,36391,43266,Annalesca Draconis,https://img2.finalfantasyxiv.com/f/792669fc6c268cb06545b1d2312c2e1a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645163470
6,24562880,41,18,7,70178,11.0,24849,45329,Gaelicatnip Dealer,https://img2.finalfantasyxiv.com/f/4220821d185a761507f42706d6fa5269_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644878514
7,14951886,41,18,8,70061,7.0,28001,42060,Dust Bunny,https://img2.finalfantasyxiv.com/f/74f0dcba02512e514748ddac9443186d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645076284
8,18702521,41,18,9,67412,13.0,22649,44763,Inara Frostwyght,https://img2.finalfantasyxiv.com/f/dbd39f61ecf48757f8b3504ce5b72bf8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167561
9,22003133,41,18,10,61588,9.0,26732,34856,Kazimir Corbyn,https://img2.finalfantasyxiv.com/f/df2f413dcfa34b63fbc0e64dd61d4aef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645016987
10,9385728,41,18,11,52205,22.0,12026,40179,Seiroy Snarfkins,https://img2.finalfantasyxiv.com/f/c4c0915041e1e65d8377c511875cb9f0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645130928
11,2297049,41,18,12,49827,12.0,23019,26808,Wild Whiskey,https://img2.finalfantasyxiv.com/f/e2a3469f5eee85073d812346b0ef9c45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645072094
