,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29237063,55,8,1,132165,1.0,57664,74501,Mikasa Charles,https://img2.finalfantasyxiv.com/f/2e30a3355c8602cf8121fd056c41c4ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645036431
1,24370642,55,8,2,101355,2.0,45707,55648,Alaine Soon,https://img2.finalfantasyxiv.com/f/1c1d513c3cc9ce587c18a3247b1a3e6b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109899
2,14595883,55,8,3,87359,3.0,44805,42554,Inor'i Yuzuriha,https://img2.finalfantasyxiv.com/f/54c1fb199ae5592a12fa4550ed300ed0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645071426
3,16174234,55,8,4,54400,,0,54400,Malihas Khannis,https://img2.finalfantasyxiv.com/f/cc18aa96cde3b1952c43207bf343c533_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645159063
4,25935044,55,8,5,54311,7.0,7426,46885,Sombrero Online,https://img2.finalfantasyxiv.com/f/b7469b60e96ff2f144f91be4bf61c145_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645049280
5,20149240,55,8,6,52293,4.0,32017,20276,Kipppo Gatsyb,https://img2.finalfantasyxiv.com/f/834d4417d9784f2be1d811023be8c2b4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645139444
6,16053281,55,8,7,46668,5.0,28796,17872,Eus Tia,https://img2.finalfantasyxiv.com/f/d528a5a15280917d78cf25c6f5893b92_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015628
7,21302847,55,8,8,29531,30.0,600,28931,Dukino Lunam,https://img2.finalfantasyxiv.com/f/3dc465e2146aee750d147c30e10ec1fd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644983450
8,18420303,55,8,9,24580,,0,24580,Madeline Heilong,https://img2.finalfantasyxiv.com/f/5e966b2600b184e504dc54ab835a9891_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645037835
9,17764422,55,8,10,22369,13.0,2604,19765,S'kalkaya Alkaid,https://img2.finalfantasyxiv.com/f/f02feeb8067fddfad91b2b8197ff2467_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645015280
