,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8924296,29,17,1,155446,,0,155446,Kenji Inoue,https://img2.finalfantasyxiv.com/f/ef0593c71567864c59caf4bbf913bdf8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645145759
1,15865568,29,17,2,140919,4.0,58018,82901,Ako Otgari,https://img2.finalfantasyxiv.com/f/5892a6ea847333e550eb1737bcc94c25_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645028183
2,7038441,29,17,3,136071,1.0,83018,53053,Ayanosayazaki Takumi,https://img2.finalfantasyxiv.com/f/a6b8171c1b7d7f7c0a9967a9c29e8ed3_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963474
3,7535590,29,17,4,134940,2.0,68432,66508,Chrono Chronicle,https://img2.finalfantasyxiv.com/f/e26402b31441318c524e26e11a45201e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645120860
4,28273563,29,17,5,118558,7.0,44598,73960,Ryu Mhf,https://img2.finalfantasyxiv.com/f/47379265bd48135114226e5aae8f7acd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645134734
5,7038402,29,17,6,102882,8.0,36708,66174,Rorona Rona,https://img2.finalfantasyxiv.com/f/2f02e68b0b5b22ed104d2a2e2aac1e62_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645092767
6,23217542,29,17,7,102543,5.0,57947,44596,Luna Vialactea,https://img2.finalfantasyxiv.com/f/a507a123d5a8550fa34fddcb04a61808_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644921226
7,17465322,29,17,8,89030,3.0,66096,22934,Zen Yatteli,https://img2.finalfantasyxiv.com/f/2328e52d26c4f7baa3f1e218d899d4b8_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644850385
8,11519716,29,17,9,81191,11.0,26334,54857,Pyon Silver,https://img2.finalfantasyxiv.com/f/7eb9c895e5efeb6bf22c7a40806852a4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114377
9,25618558,29,17,10,80795,91.0,6214,74581,Shiru Amagiri,https://img2.finalfantasyxiv.com/f/fe5d9046e5b4e2682d6c68bf6a8172a2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645051640
10,9884651,29,17,11,80141,6.0,47715,32426,Lein Kotatsu,https://img2.finalfantasyxiv.com/f/951135d88672354ea98184447eb1b429_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645173830
11,8271331,29,17,12,56670,9.0,31919,24751,Aisya Chan,https://img2.finalfantasyxiv.com/f/d9f0cbeecbbfb02ac81586073b84a5b9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165009
12,10633928,29,17,13,49670,,0,49670,Tao Rubellite,https://img2.finalfantasyxiv.com/f/961f3c2c84e18b45594d88ccab60098d_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645096117
13,13754897,29,17,14,49258,15.0,15975,33283,Luna Arju,https://img2.finalfantasyxiv.com/f/73b110fbd8fb4d3ceb7ea0788bc0b513_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644883133
14,15645900,29,17,15,46476,10.0,29356,17120,Domestic Swallow,https://img2.finalfantasyxiv.com/f/7926e3dc3cc52f8bc872a6b212e3d304_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644979698
15,6526531,29,17,16,33475,55.0,8007,25468,Coco Natade,https://img2.finalfantasyxiv.com/f/512f43a6b58d6453b53a87f1a38bd0b8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645025011
16,7121372,29,17,17,32002,36.0,10006,21996,Nina Sapphire,https://img2.finalfantasyxiv.com/f/d2378e401c7acf58f2000f142f8d9347_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645041154
17,11341526,29,17,18,31924,17.0,14179,17745,Omizu Miru,https://img2.finalfantasyxiv.com/f/ba473733a7b3db5b066beb16b768bdba_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644702434
18,29303171,29,17,19,28210,13.0,20241,7969,Macho Ponpe,https://img2.finalfantasyxiv.com/f/4043bc0063b1ec976216889eab338d0c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644894871
19,7220884,29,17,20,25759,76.0,6872,18887,Koruda Cameback,https://img2.finalfantasyxiv.com/f/fd91775a0623a8a99333fcc5cab58fc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645126829
20,9751857,29,17,21,25726,18.0,13852,11874,Chage Smeghead,https://img2.finalfantasyxiv.com/f/8363c51de3bcb59d18914d76a4a9b2a7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153303
21,1276190,29,17,22,25165,16.0,15833,9332,Aoi Ruka,https://img2.finalfantasyxiv.com/f/b6556f2eec8558a2f6ef2155a056b763_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645017737
22,17330460,29,17,23,25095,12.0,25095,0,Hapihapihapi Pipi,https://img2.finalfantasyxiv.com/f/a9f30986c3ac1b302856684a02593294_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991211
23,19542160,29,17,24,25057,40.0,9483,15574,Hiro Yuki,https://img2.finalfantasyxiv.com/f/3c96e73e9ec866eacef917d45d5442d7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644960856
24,14118634,29,17,25,23488,71.0,7065,16423,Yururin Rose,https://img2.finalfantasyxiv.com/f/c008b1c13d8af18bde957acc08621341_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645163978
25,12873440,29,17,26,23464,54.0,8070,15394,Ruri Karakusa,https://img2.finalfantasyxiv.com/f/91ef4bc8465dccb4b9414dbd3f1a1e26_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644984899
26,21492440,29,17,27,23406,20.0,12883,10523,Iad Nomya,https://img2.finalfantasyxiv.com/f/151a931bea400cdcc9c83afce869bb40_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645138763
27,25020012,29,17,28,23088,39.0,9555,13533,Azu Priscilla,https://img2.finalfantasyxiv.com/f/40a52378ae4c5ab1a8501231380668aa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644785125
28,25503686,29,17,29,22884,88.0,6435,16449,Rusty Kelly-riverrose,https://img2.finalfantasyxiv.com/f/0ad422126fe9bd881927de4aaf84ece5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644996357
29,9445723,29,17,30,22877,14.0,17293,5584,Astrid Lindgren,https://img2.finalfantasyxiv.com/f/e2459f7855bd3dad34d96ae162d4b041_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148200
30,7038474,29,17,31,22829,47.0,8509,14320,Sokonasi Marsh,https://img2.finalfantasyxiv.com/f/c25ecd0a529f80a8c702a5ff774eb4f6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890760
31,25816583,29,17,32,22598,31.0,10510,12088,Fifila Sil'fila,https://img2.finalfantasyxiv.com/f/d6bd5d9b85f5b7b60b0a97ba6d26fd5e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969291
32,7045576,29,17,33,22093,,0,22093,Albert Kline,https://img2.finalfantasyxiv.com/f/fc939d9f3456c08ea82dff98a1f0e637_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645069565
33,2433289,29,17,34,22058,,0,22058,Ikutan Rino,https://img2.finalfantasyxiv.com/f/82de278a658eded82f969459d32fb844_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644838804
34,21730082,29,17,35,21712,78.0,6816,14896,Uri Boo,https://img2.finalfantasyxiv.com/f/d8421dcc004dacbcd825d88c6f08d74b_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645164416
35,10256597,29,17,36,21350,22.0,12689,8661,Satsuki Scarlet,https://img2.finalfantasyxiv.com/f/f0b917274eb21d58653755d3a87f1ca4_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644786304
36,7156247,29,17,37,21053,,0,21053,Ebichiri Ebi,https://img2.finalfantasyxiv.com/f/ffe3dcdb1eaf711bd547b011c0756156_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645049130
37,3985746,29,17,38,21031,21.0,12834,8197,Mia Sefi,https://img2.finalfantasyxiv.com/f/0b4c677db19b04d156198b08f1e9e08e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644941888
38,17249165,29,17,39,19985,90.0,6261,13724,Turumaru Piccolo,https://img2.finalfantasyxiv.com/f/04cb411f0fe27f7b8fe79317a5df3691_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170538
39,8048390,29,17,40,19922,93.0,6177,13745,Shuu Klauser,https://img2.finalfantasyxiv.com/f/704751fe72457f18d1496270ab21785c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034727
40,7158609,29,17,41,19854,34.0,10153,9701,M'buro Tia,https://img2.finalfantasyxiv.com/f/4cb999a43a0bd4b27a09596560b85d85_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991437
41,10801441,29,17,42,19495,,0,19495,Hina Tubaki,https://img2.finalfantasyxiv.com/f/214fc3568e1d9772873760e4f6cc9ba7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644886869
42,1663228,29,17,43,19133,19.0,13159,5974,Athena Numakami,https://img2.finalfantasyxiv.com/f/9177d10696f24f05bf6b2888f6e3ce48_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644952844
43,8763448,29,17,44,18601,,0,18601,Rem Grace,https://img2.finalfantasyxiv.com/f/2caa312f172f3218c3f45d4221e99aad_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644774127
44,7361683,29,17,45,18044,,0,18044,Zen Perhona,https://img2.finalfantasyxiv.com/f/be0fdb8868fb698fd3ef5038da54abac_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645056326
45,10566501,29,17,46,17979,24.0,12055,5924,Lily Chouchou,https://img2.finalfantasyxiv.com/f/b2b7fd3c4a62691a5efb5a16f2f995b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062248
46,4337450,29,17,47,17266,81.0,6678,10588,Stray Sounds,https://img2.finalfantasyxiv.com/f/bf2a26ed738d7b699b0ca202bda9be39_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969397
47,18876285,29,17,48,17086,26.0,11015,6071,Sasami Sami,https://img2.finalfantasyxiv.com/f/a47d0689857fbe7205325d078f4f9a8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644988866
48,24619934,29,17,49,17073,,0,17073,Noah Ortiz,https://img2.finalfantasyxiv.com/f/ad3ba7db269d6b1e138e157c36733455_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644989902
49,7029612,29,17,50,16395,68.0,7152,9243,Elle Granger,https://img2.finalfantasyxiv.com/f/8bc3e01e44a090b7076532fe62ed59fa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144912
50,31400550,29,17,51,15923,,0,15923,Ron Thunderart,https://img2.finalfantasyxiv.com/f/eb26ef23c099434f2bf755b1d82e3ab0_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645003323
