,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,584661,90,17,1,151533,1.0,89464,62069,Sheryl Versus,https://img2.finalfantasyxiv.com/f/f2d806ffeceb0ac0a234b9ea7853956d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645154570
1,7681137,90,17,2,145124,3.0,56341,88783,Mar Mite,https://img2.finalfantasyxiv.com/f/52ec20893f4ed77e10498b99c781d1cd_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645186644
2,21120231,90,17,3,126927,17.0,17975,108952,Alto Rial,https://img2.finalfantasyxiv.com/f/1fdb99af7829ad871c213f5ef6906668_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644911341
3,89292,90,17,4,111067,6.0,40548,70519,Syamneco Roziura,https://img2.finalfantasyxiv.com/f/eaa8acd6f8bd7ef5cd4b26d31e30ea25_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101286
4,26270949,90,17,5,94530,20.0,15967,78563,Stat Survival,https://img2.finalfantasyxiv.com/f/2e74be935e6ccd6785717c87b4d0c182_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644882012
5,26115023,90,17,6,77878,4.0,51227,26651,Ruru Miohn,https://img2.finalfantasyxiv.com/f/5e05e4f3fed2c4933a2f5cb1ce08c001_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645143808
6,3116190,90,17,7,77498,12.0,22154,55344,Geepee De'kao,https://img2.finalfantasyxiv.com/f/e1d73f19a83b5bcf66d16a43c22baef0_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644997919
7,24961169,90,17,8,73570,7.0,37275,36295,Velcia Mirmare,https://img2.finalfantasyxiv.com/f/e30b60e0e60491e8e548e51e22486d7f_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645112981
8,28588517,90,17,9,58789,2.0,58789,0,Tsukimi Yuzuriha,https://img2.finalfantasyxiv.com/f/912af60b1566f7f6c2ef8285488ca3cc_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063168
9,24136502,90,17,10,57134,13.0,20065,37069,Kate Aoboshi,https://img2.finalfantasyxiv.com/f/008f7431a8160324c503e46b616e0b01_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645120462
10,29025,90,17,11,50476,19.0,16303,34173,Sin Shin,https://img2.finalfantasyxiv.com/f/84d0ce814219e067a38a7670a6fe8926_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645174516
11,18874192,90,17,12,49956,5.0,49956,0,Gaul Mitsuki,https://img2.finalfantasyxiv.com/f/7122c1599a7802b62d68c1f53aed6710_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644991137
12,27780844,90,17,13,49184,8.0,29587,19597,Ichinose Kuroneko,https://img2.finalfantasyxiv.com/f/541b333b53da040af5c5257bceb42bc7_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645153702
13,5877407,90,17,14,45091,11.0,22622,22469,Chogyo Bigbridge,https://img2.finalfantasyxiv.com/f/ea56725d20aa52bda2130c3131a785b1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645063977
14,18705910,90,17,15,43683,39.0,9923,33760,Lion Argentum,https://img2.finalfantasyxiv.com/f/e0fdfcf3fdac40baf6a3491d8ddb0b6b_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645046241
15,24721890,90,17,16,41471,16.0,18530,22941,Blue Man,https://img2.finalfantasyxiv.com/f/d373c6ee8ae4bca282a63349bb793d6d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645072435
16,25615945,90,17,17,40928,23.0,13864,27064,Revea Shairly,https://img2.finalfantasyxiv.com/f/453878d8470dd4e430b932f5e3b17f5a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645005843
17,7962657,90,17,18,40402,36.0,10456,29946,Momomutsu Two,https://img2.finalfantasyxiv.com/f/8ccd75bf8c149e0026de1075dc7aa399_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645177510
18,12339291,90,17,19,39875,,0,39875,Nevermore Wordless,https://img2.finalfantasyxiv.com/f/3a5cc3415a04fc85741579fe444246c3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644770230
19,570160,90,17,20,38849,14.0,19073,19776,Blue Falcon,https://img2.finalfantasyxiv.com/f/b14e60204a420396475e4d2187f236a3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644884956
20,5699455,90,17,21,37512,9.0,27853,9659,Iris Rothschild,https://img2.finalfantasyxiv.com/f/a49e33561cdf1d0fd8d6d88a2c041189_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645018893
21,5850,90,17,22,35942,,0,35942,Kichijouji Momiji,https://img2.finalfantasyxiv.com/f/fc70feb139dc2ea9375d4c1799cf2291_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645012194
22,510387,90,17,23,34294,74.0,6904,27390,Teratera Claudel,https://img2.finalfantasyxiv.com/f/4a995e8462355b98aa6b067f58f43306_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644988356
23,31622441,90,17,24,33248,42.0,9807,23441,Kanana Nyaa,https://img2.finalfantasyxiv.com/f/e79bc4bd4960e01d775609a51dbe4f7a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644807015
24,26123507,90,17,25,31350,18.0,16746,14604,Rikka Takanashi,https://img2.finalfantasyxiv.com/f/a9534ed6ab792a7395bf6761499f0ad8_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644921341
25,54416,90,17,26,29390,21.0,15463,13927,King Online,https://img2.finalfantasyxiv.com/f/c5d5a6e0cff7c064766a5560099a6b4a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645117021
26,23349672,90,17,27,28758,37.0,10279,18479,Rome Shelf,https://img2.finalfantasyxiv.com/f/f6a460f0ebd4594c5f2d4ff422c45be1_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644903350
27,30352856,90,17,28,27539,,0,27539,Dori Ume,https://img2.finalfantasyxiv.com/f/052857dad61d3a21e96e29d578fe701e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645050512
28,1156015,90,17,29,27198,10.0,27198,0,Gald Sieg,https://img2.finalfantasyxiv.com/f/2ba25ab2c9362fa0a91abfe2baeb11d9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645048335
29,19483297,90,17,30,26981,24.0,13652,13329,City Postman,https://img2.finalfantasyxiv.com/f/95f8422e0cde23347174fda939d830b9_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644967155
30,25171602,90,17,31,26239,67.0,7446,18793,Stampede Taker,https://img2.finalfantasyxiv.com/f/7cc7d7daa9d2ab300328167e6ea1b208_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644814141
31,10984,90,17,32,26129,26.0,11664,14465,Sam Sara,https://img2.finalfantasyxiv.com/f/5191412f39221fc220bcdefbac11a69c_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645087809
32,26935300,90,17,33,26116,29.0,11021,15095,Marro Glace,https://img2.finalfantasyxiv.com/f/e0bc6ef956324a49e293bc53bc898b0a_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645017124
33,615717,90,17,34,25715,15.0,18918,6797,Liasu Gremory,https://img2.finalfantasyxiv.com/f/762536758a01d5318395dc4bddcc4848_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645129996
34,21135594,90,17,35,25359,47.0,9041,16318,Buraishin Fenrilsoul,https://img2.finalfantasyxiv.com/f/cc8d74f4fe261f6b6205fcaef87f1832_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645100911
35,28956599,90,17,36,25199,59.0,8108,17091,Ougetu Rei,https://img2.finalfantasyxiv.com/f/6ac6daf2eb8ec7f65cde630bd3c5ce69_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644865532
36,16056,90,17,37,24958,,0,24958,Hcmeow Kitty,https://img2.finalfantasyxiv.com/f/ff902fc9b716f3d554577116de1e1e07_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645145423
37,2574131,90,17,38,24883,88.0,6105,18778,Siman Beta,https://img2.finalfantasyxiv.com/f/55cc94d2d5c13280a705906abeb147aa_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645185494
38,3490565,90,17,39,24234,27.0,11647,12587,Yui Tanko,https://img2.finalfantasyxiv.com/f/b2d7ada34e4ec3896fc40b36affd9aa5_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644979841
39,587925,90,17,40,23992,32.0,10955,13037,Arouarou Timtam,https://img2.finalfantasyxiv.com/f/7752caae1d646692537088fe642abcc4_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644981930
40,904673,90,17,41,23692,25.0,11971,11721,Kurusu Larb,https://img2.finalfantasyxiv.com/f/c3c2adc684060edf68a99a71f55f1bf3_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645139605
41,19926031,90,17,42,23340,46.0,9045,14295,Anemone Gulliver,https://img2.finalfantasyxiv.com/f/317e2ecfeb5ab4cbd1f5efcf3cd2fa4e_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1644999478
42,11208452,90,17,43,22415,22.0,14390,8025,Dundaa Mocchi,https://img2.finalfantasyxiv.com/f/dea478a95fdc0c6c646509597a8a55af_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645101408
