,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20586765,28,12,1,209181,1.0,63195,145986,Bo Co,https://img2.finalfantasyxiv.com/f/048c1021e01600a8fcace5aed6cb5a01_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645135027
1,19484534,28,12,2,17399,2.0,17399,0,Mi Lim,https://img2.finalfantasyxiv.com/f/1ae420c8587722f15ca60ee1b719596d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644983088
2,1562731,28,12,3,13824,3.0,9947,3877,M'cenary Gami,https://img2.finalfantasyxiv.com/f/23a1acda3c452ea535d968de12b144b4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644589907
3,5611589,28,12,4,8040,4.0,5490,2550,Bear Brass,https://img2.finalfantasyxiv.com/f/7bddfb762f15c3f7b7a1df6eb864dea7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034877
4,22926847,28,12,5,5526,7.0,2722,2804,Yuki Mifune,https://img2.finalfantasyxiv.com/f/8e2163e4e476b22fd7457bf190b76d19_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767115
5,24519681,28,12,6,5386,5.0,3355,2031,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
6,17181708,28,12,7,4142,13.0,886,3256,Dada-maru Rp,https://img2.finalfantasyxiv.com/f/25b997157a4200df8ee3b1fe9c8a7341_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645088736
7,23609818,28,12,8,3136,6.0,3136,0,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
8,3888675,28,12,9,2461,8.0,2371,90,Poteco Pino,https://img2.finalfantasyxiv.com/f/a99b447c6d05f80191f41eb1c2a33039_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645181086
9,20060136,28,12,10,2130,,0,2130,Tower Bam,https://img2.finalfantasyxiv.com/f/1127e381de54e39f2cb847e53a5c1f21_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645065506
10,20127799,28,12,11,2008,,0,2008,Nao Touyama,https://img2.finalfantasyxiv.com/f/7133fbbe098357a817114f8a9133a188_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645105822
11,24733092,28,12,12,1964,9.0,1964,0,Ameri Lavy,https://img2.finalfantasyxiv.com/f/74379d39792ba568cbfc938e95237726_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645122035
