,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15017540,67,8,1,101513,1.0,40812,60701,Takumi Echor,https://img2.finalfantasyxiv.com/f/07308d8e7778d15eb4bb760de5f07038_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644856034
1,4484439,67,8,2,81183,,0,81183,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
2,1780604,67,8,3,63126,77.0,120,63006,Vee Vee,https://img2.finalfantasyxiv.com/f/6c4f21cb926f0452514deea9a7b60c56_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127323
3,21671784,67,8,4,54609,2.0,19602,35007,Ryo Asuka,https://img2.finalfantasyxiv.com/f/43f002d63f1937f2580b876d693761b4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645107617
4,3360412,67,8,5,52154,,0,52154,Elessar Carnesir,https://img2.finalfantasyxiv.com/f/85363ee02ecd830018ad06e9352dfc3a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073843
5,28717502,67,8,6,27655,3.0,9776,17879,Maru Ko,https://img2.finalfantasyxiv.com/f/ba1d8ab9b13ae0a7140df65aeeadbdfd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645088437
6,12827125,67,8,7,23994,5.0,5338,18656,Mizuki Ishida,https://img2.finalfantasyxiv.com/f/f70240d9f42727088fd22ac99dfe1836_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645099389
7,1564044,67,8,8,20386,4.0,9425,10961,Ressumi Himawari,https://img2.finalfantasyxiv.com/f/789ba4f97019affdf8bf76b60ca2e337_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645127765
8,22691429,67,8,9,15397,9.0,2999,12398,Jeanne Kyela,https://img2.finalfantasyxiv.com/f/cf133fab09f0a93f41937f0479b7576a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645177499
9,12021769,67,8,10,7883,8.0,4259,3624,Vivi Mani,https://img2.finalfantasyxiv.com/f/db85423e0bdd6c69eeda52083f78b74d_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645073249
10,6610366,67,8,11,7458,6.0,5058,2400,A'zaya Khen,https://img2.finalfantasyxiv.com/f/d62c064e0b8ec3c1e851ee4f2cde5086_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161959
