,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29224676,61,18,1,211214,2.0,74918,136296,Kino Konoko,https://img2.finalfantasyxiv.com/f/c4bc47bb7779b87f4d432cb0031def82_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645117267
1,26147338,61,18,2,185520,1.0,81994,103526,Hermit Purples,https://img2.finalfantasyxiv.com/f/cbdc14d3f5be8466a8af3365032b7a67_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644990696
2,5438103,61,18,3,121212,4.0,42602,78610,Falmes Velsword,https://img2.finalfantasyxiv.com/f/f992912c426a77e989be05af3846bf05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644949022
3,21728898,61,18,4,101466,6.0,36974,64492,Coco Latteart,https://img2.finalfantasyxiv.com/f/349ca5aae1e12995276e0a5298323377_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645090274
4,17169944,61,18,5,68556,7.0,33639,34917,Shiba Inu,https://img2.finalfantasyxiv.com/f/020586378bd5ae842032e2ba3790b539_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644991373
5,17603218,61,18,6,59366,10.0,22038,37328,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
6,29276379,61,18,7,50809,3.0,44003,6806,Albert Rockstar,https://img2.finalfantasyxiv.com/f/65b0c5d1460c8d86ffb162fbeed5d6bb_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136746
7,25164517,61,18,8,45708,9.0,29448,16260,Fiona Claek,https://img2.finalfantasyxiv.com/f/6fc2880724f14a0b848279b88db39b8c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169410
8,17863971,61,18,9,38380,,0,38380,Kizuna Ai,https://img2.finalfantasyxiv.com/f/a21c606c8814f38b3a7885c7db21e8b7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645158009
9,23667792,61,18,10,37833,8.0,30984,6849,Xiao Mountain,https://img2.finalfantasyxiv.com/f/db587bd7c08d17a3baaafa5c4c65d091_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645069584
10,26003004,61,18,11,37570,5.0,37570,0,Delta Plus,https://img2.finalfantasyxiv.com/f/e506f123eb8049e4118a26102d3580ed_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644656239
11,22153728,61,18,12,34678,38.0,8129,26549,Kei Birdcage,https://img2.finalfantasyxiv.com/f/aceb597ecf0d9dbc5dda199b69735a26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645083064
