,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1686113,29,18,1,181602,4.0,70563,111039,Zucco Pecco,https://img2.finalfantasyxiv.com/f/1458b60c1d18d87c3da44b4b611dedf2_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062834
1,26635062,29,18,2,162913,3.0,71610,91303,Chai Tea-latte,https://img2.finalfantasyxiv.com/f/cdd177c83b48747746e1a97ea3a9bee6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644840289
2,24100631,29,18,3,144164,2.0,72218,71946,Alice Tornado,https://img2.finalfantasyxiv.com/f/633a19981dc0ba568fcbfb7c04ad0baa_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645106867
3,7025611,29,18,4,141527,,0,141527,Lyuun Oulas,https://img2.finalfantasyxiv.com/f/25cc1aa749c12114fbb591473e41a88a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175522
4,28978928,29,18,5,140492,1.0,79829,60663,Coto'a Setsuca,https://img2.finalfantasyxiv.com/f/88f9c57ef2c019d2a93be9ba2162570c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089086
5,10874057,29,18,6,74278,,0,74278,Cheese Chikuwa,https://img2.finalfantasyxiv.com/f/461549714e8e97762372f59498e929d5_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645153749
6,3404900,29,18,7,55451,7.0,24017,31434,Lasuku Liqueur,https://img2.finalfantasyxiv.com/f/e79e910b06a63f46a75ce4e2513e4d52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645175957
7,21729328,29,18,8,55274,71.0,4284,50990,Triston Mott,https://img2.finalfantasyxiv.com/f/96cbc5c325c7924603c2f0f1f0a1c596_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645065531
8,26205481,29,18,9,54175,39.0,8551,45624,Coulomb Nottec,https://img2.finalfantasyxiv.com/f/f90737d05c382f3ddad25878d5360830_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645109316
9,7911197,29,18,10,52628,14.0,19869,32759,Cordero Katze,https://img2.finalfantasyxiv.com/f/c07c77a835eef09da2bab07bb8899ef8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644967504
