,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14035893,31,10,1,104267,1.0,27415,76852,El Matsunaga,https://img2.finalfantasyxiv.com/f/67bf9e84e07a37d4981bf7bf16f52ef3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644787774
1,8065190,31,10,2,86432,2.0,26987,59445,Agni Philosophy,https://img2.finalfantasyxiv.com/f/fce7d709e7ceccf8a11313a82a9529d9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645176742
2,10907060,31,10,3,64062,4.0,16645,47417,Waruda Kumi,https://img2.finalfantasyxiv.com/f/31ada6aa1dd310c2c8f302c96bc816f1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645094486
3,27933748,31,10,4,54359,3.0,21681,32678,Quatre Avagnar,https://img2.finalfantasyxiv.com/f/3c1a0a5083f2075826317aed4bb98ac0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645135039
4,22586705,31,10,5,40186,25.0,900,39286,Umyo San,https://img2.finalfantasyxiv.com/f/3c9ef72c200441948b02c30ddd75b19e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645149849
5,26065080,31,10,6,30752,6.0,7137,23615,Jane Doenone,https://img2.finalfantasyxiv.com/f/1f21b2a932edc3927a76866c130ae173_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645082616
6,23321089,31,10,7,25029,5.0,15258,9771,Calpin Poke,https://img2.finalfantasyxiv.com/f/46949a682f901c9ab972196ac6a2f61e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970144
7,25185659,31,10,8,15780,7.0,6390,9390,Neve Balka,https://img2.finalfantasyxiv.com/f/6694ec68b3884d06932c6ab575129e32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645036991
8,21427179,31,10,9,7676,11.0,3999,3677,Cercis Syringa,https://img2.finalfantasyxiv.com/f/ed44a9f9f78b932f21340d06dcf9ac2e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645000572
9,22538999,31,10,10,7096,8.0,5994,1102,Maro Gorilla,https://img2.finalfantasyxiv.com/f/c2dfbccddc139d63ed0e0761ebccc5ff_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645063418
