,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24104344,91,12,1,124246,1.0,63563,60683,Sasiah Sasa,https://img2.finalfantasyxiv.com/f/97ad6fddb4f5e2b19fae8e0567e389e0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645098683
1,11760649,91,12,2,122951,2.0,57475,65476,Kaian Walker,https://img2.finalfantasyxiv.com/f/8179e25e31cfedb5ccb0512bccb55965_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645064524
2,15664845,91,12,3,96198,3.0,42814,53384,Alric Siegryn,https://img2.finalfantasyxiv.com/f/8c5d8d85c9cd5df6b864b6f8d08c7887_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644962250
3,2781730,91,12,4,81449,6.0,27507,53942,Specphoria Lanora,https://img2.finalfantasyxiv.com/f/84e9fae73bff4305846d0f57b0d6cd6f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645159974
4,6215781,91,12,5,70199,9.0,12431,57768,Bun Mi,https://img2.finalfantasyxiv.com/f/553ea8e7cf69091a7bdb1b6edd269975_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645116349
5,11761886,91,12,6,69397,4.0,34313,35084,Mister Bankai,https://img2.finalfantasyxiv.com/f/8737ff6f457dfa72c43c1d204df5a28c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644823808
6,7874726,91,12,7,49589,7.0,25448,24141,Francel Haillenarte',https://img2.finalfantasyxiv.com/f/bfa7f1bc816ddec892e3ec1d16e08476_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644779835
7,24344161,91,12,8,40215,,0,40215,Masuku Makkala,https://img2.finalfantasyxiv.com/f/38d075ff156847a78a1a9e1f45a8fb03_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644835820
8,200865,91,12,9,31678,5.0,31678,0,Alice Eizenheim,https://img2.finalfantasyxiv.com/f/c516b686ff8301c758ac08daef5e4ff8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645075787
9,5592531,91,12,10,30591,,0,30591,Artymis Hikari,https://img2.finalfantasyxiv.com/f/788bb08f11771abf6414ad60a6eba50f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645103718
10,6581229,91,12,11,26333,11.0,10613,15720,Lillith Cale,https://img2.finalfantasyxiv.com/f/785d473c0699d1ffb2aa94bb3040c21b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645124684
11,15120328,91,12,12,26197,8.0,12997,13200,Mashiro Tokiri,https://img2.finalfantasyxiv.com/f/8276d8d4d7c03441ed6bfb525ee170dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645046077
12,2390481,91,12,13,18121,13.0,3097,15024,Livia Crane,https://img2.finalfantasyxiv.com/f/f348289f99ba7d651efcf92dcafeb7f8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644807352
13,319160,91,12,14,15156,10.0,12145,3011,Franz Renatus,https://img2.finalfantasyxiv.com/f/6bc978905d2ac1723e9da825b26bf41d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645108594
14,16231583,91,12,15,10890,14.0,2861,8029,Xavier Cagru,https://img2.finalfantasyxiv.com/f/e04a59fd2167eb0cbfae9be8d2979eeb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645186137
15,17316527,91,12,16,5715,,0,5715,Acronolgia Oda,https://img2.finalfantasyxiv.com/f/aff0b193723ddc90ca6a7b70c5a81540_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645095184
16,7857134,91,12,17,5648,12.0,3110,2538,Avali Nahsra,https://img2.finalfantasyxiv.com/f/c2e89de371b4b6fab2fe0bddbffb452b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645148555
17,11083307,91,12,18,4244,17.0,1200,3044,Akira Oniyuki,https://img2.finalfantasyxiv.com/f/87404389178f40600c9921560895cecd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645051876
18,24576062,91,12,19,4233,20.0,960,3273,Lumi Etheart,https://img2.finalfantasyxiv.com/f/940c43e7bb21ea8bd6b406b78d867778_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645126246
19,8292407,91,12,20,3725,,0,3725,Niobe Vestholt,https://img2.finalfantasyxiv.com/f/5903976a38454eacbf81861428035bd6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645086356
20,317507,91,12,21,3090,19.0,960,2130,W'renn Naka,https://img2.finalfantasyxiv.com/f/66bff1899fa748ccb8c04bfc3950c25c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644786825
21,23822363,91,12,22,2943,18.0,1104,1839,Velkyn Teken'ath,https://img2.finalfantasyxiv.com/f/a09b10a67d16e7908725bcabae3487f5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644893157
22,19605023,91,12,23,2912,,0,2912,Vianne Tadoy,https://img2.finalfantasyxiv.com/f/da390be31eb36ec003898e802b11c75e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644992362
23,8613893,91,12,24,2156,15.0,2156,0,James Howlett,https://img2.finalfantasyxiv.com/f/6c688234d00f46997b6845925ca12d66_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645018961
24,2788077,91,12,25,1830,,0,1830,Munha Marvel,https://img2.finalfantasyxiv.com/f/9bb71c7e84d687980d60791e0f33155e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644778264
25,6457437,91,12,26,1497,16.0,1497,0,E'liza D'celes,https://img2.finalfantasyxiv.com/f/39243c4d021a3ce50d8c2bfebf7b5f59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645142630
26,8981329,91,12,27,1273,,0,1273,Marin Indigo,https://img2.finalfantasyxiv.com/f/5864903b7e0490ee6b2a83db392a6a83_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644929568
27,5073810,91,12,28,1110,34.0,210,900,Tal Brook,https://img2.finalfantasyxiv.com/f/a16377bd0fccc0752eff024564ddcf8d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645140637
28,2872535,91,12,29,1022,,0,1022,Ekoeko Azarak,https://img2.finalfantasyxiv.com/f/2883985c93d03eebeeed752f5bf9ff52_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644855143
