,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26966422,39,14,1,70452,,0,70452,Wart Leonis,https://img2.finalfantasyxiv.com/f/5cb4c71b9ef4b4c60edcac49114c0a0c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645087903
1,3126900,39,14,2,50660,,0,50660,Nidelia Se'ria,https://img2.finalfantasyxiv.com/f/a31639a88d1f4a8c19e16465db5ca14e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047588
2,10111439,39,14,3,50363,,0,50363,Chatak Tameow,https://img2.finalfantasyxiv.com/f/40362fa034ecb9771f5fb41820735e2c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644961276
3,22154251,39,14,4,23896,,0,23896,Variala Savena,https://img2.finalfantasyxiv.com/f/aca704ec43118556b4860cfe2dce5197_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644890972
4,18670774,39,14,5,14337,,0,14337,Ivory Valiri,https://img2.finalfantasyxiv.com/f/f34236cbbd878aafc8eaa3babef7da00_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645042139
5,31338440,39,14,6,11238,,0,11238,I'zaz Vandali,https://img2.finalfantasyxiv.com/f/4441419cfeab92c4bac263818ee6ff78_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1616864106
6,26676117,39,14,7,11100,,0,11100,Coconut Cream,https://img2.finalfantasyxiv.com/f/687c2e1004389ffbcf0b441e91d48b53_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644855847
7,18657973,39,14,8,9872,,0,9872,Ram Seven,https://img2.finalfantasyxiv.com/f/6e63bfedcdd3fbfde7744581ffeb3fb5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645093633
8,3672134,39,14,9,8374,,0,8374,E'ito Vulsranh,https://img2.finalfantasyxiv.com/f/639395f0402907ffcd21c2bb584fe985_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645100391
9,25989361,39,14,10,7350,,0,7350,Shi Ro,https://img2.finalfantasyxiv.com/f/5a800fa70e4225dc0b48374a6f8278fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645033179
10,16431581,39,14,11,5930,,0,5930,Kieran Asher,https://img2.finalfantasyxiv.com/f/fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150968
11,20517094,39,14,12,3920,,0,3920,Phlyctene Mc-herpes,https://img2.finalfantasyxiv.com/f/908318d22c08d62570c1d3677d69088d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644995865
12,20787557,39,14,13,3780,,0,3780,Furirin Aiai,https://img2.finalfantasyxiv.com/f/949072fb38503b29df0eb7131074c85e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644834544
13,28776641,39,14,14,3755,,0,3755,Hamu Sama,https://img2.finalfantasyxiv.com/f/61266b38bd3ff10a6d2536df5ad2943a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644642071
14,12962667,39,14,15,3360,,0,3360,Ayden Hawke,https://img2.finalfantasyxiv.com/f/f0f4ff08741724006742ace179015371_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645150236
15,23229942,39,14,16,2687,,0,2687,Shibby Whitewind,https://img2.finalfantasyxiv.com/f/39a3822c0e873cdcbbf1325ccb9f5f5e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645142341
16,27009100,39,14,17,2130,,0,2130,Kasai Huo,https://img2.finalfantasyxiv.com/f/a70ab1627d27a15a4281b785be9eef2d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645020789
17,24033682,39,14,18,2012,,0,2012,Falcon Kirk,https://img2.finalfantasyxiv.com/f/ab9a4583c0ec717390e3b42451f0ee43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645047300
18,19586510,39,14,19,1754,,0,1754,Peri'el Chivahle,https://img2.finalfantasyxiv.com/f/b9f57adf68c1d4b8ecadd356b47bd83c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644975137
19,21287676,39,14,20,1661,,0,1661,Shooting Stars,https://img2.finalfantasyxiv.com/f/27a28f8b089cb9484a2b171354c788cf_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645036038
20,28310149,39,14,21,1633,,0,1633,Roxynka Theba,https://img2.finalfantasyxiv.com/f/4e9f85d835005706b1f2e465ebad8ba2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645006820
21,18975347,39,14,22,1350,,0,1350,Astra Lorimer,https://img2.finalfantasyxiv.com/f/ecd598e7dc0df0ac99212ba2fd814dbc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645038776
22,1181153,39,14,23,1267,,0,1267,Hatchet Jack,https://img2.finalfantasyxiv.com/f/b9bf5a7f99464c0cd9187d51cb683765_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644843031
23,8162048,39,14,24,1266,,0,1266,Clive Shadow,https://img2.finalfantasyxiv.com/f/7fd76d80d7324b52be0a9417a1d12af9_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645157366
24,28239252,39,14,25,1230,,0,1230,Fiara Chi,https://img2.finalfantasyxiv.com/f/06f11f183800673154336e9ebf2acc6e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147657
25,16716359,39,14,26,1230,,0,1230,Mariah Urich,https://img2.finalfantasyxiv.com/f/2d1d051225579d14406a0993b928ca63_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644838675
26,11191429,39,14,27,1191,,0,1191,Flynn Hathaway,https://img2.finalfantasyxiv.com/f/503947917b9703ca3a58de58fdfedc82_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645153499
27,26403298,39,14,28,960,,0,960,Lina Rin,https://img2.finalfantasyxiv.com/f/d65ab67a190c22e006bc9873dd9ae46f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645147846
28,27657739,39,14,29,796,,0,796,Lex Seiya,https://img2.finalfantasyxiv.com/f/05145700d4eac2410b06979aefac70ab_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644821047
29,7241610,39,14,30,777,,0,777,Rena Mox,https://img2.finalfantasyxiv.com/f/d0d50d88a477ef48d1849660acf5b0c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645130770
30,17779858,39,14,31,720,,0,720,Kuri Rosen,https://img2.finalfantasyxiv.com/f/fe64785587180440079e1a42fa42b953_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645053866
