,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1810098,64,9,1,51904,,0,51904,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
1,2346271,64,9,2,40607,,0,40607,Tee Hawk,https://img2.finalfantasyxiv.com/f/f8f7859da770132e2ea51353e71e66c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644758929
2,8995125,64,9,3,28595,,0,28595,Glace Velyn,https://img2.finalfantasyxiv.com/f/568f9159b0bce94eb5f177da018de2bf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645066852
3,31958894,64,9,4,12814,,0,12814,Vulcan Kothar,https://img2.finalfantasyxiv.com/f/2a72b3a0af3c454e8beaa789034056d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645139464
4,13378002,64,9,5,10762,,0,10762,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
5,1758807,64,9,6,7721,,0,7721,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
6,6332163,64,9,7,7526,,0,7526,Zara Xarania,https://img2.finalfantasyxiv.com/f/0e68812a916a99ea79cf5fdd36ec8bc9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023890
7,1682288,64,9,8,5530,,0,5530,Heathcliff Kawahara,https://img2.finalfantasyxiv.com/f/f9f98ec20c270126801a376a0eaf509e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645011579
8,30440010,64,9,9,4106,,0,4106,Zero Saiyan,https://img2.finalfantasyxiv.com/f/1e672a6b985a36e0e6bab52faf4c43ce_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645180557
9,6504593,64,9,10,4056,,0,4056,Redrum Xi,https://img2.finalfantasyxiv.com/f/40449215d99d15ecc61611355d260fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645024095
10,11573609,64,9,11,3484,,0,3484,Lolly Pops,https://img2.finalfantasyxiv.com/f/a38b4d4cbcfc624c56b5db6efb627dd2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645004542
11,7712619,64,9,12,3000,,0,3000,Otacon Fox,https://img2.finalfantasyxiv.com/f/f6ac050399ecac7de91fbc59dfb9d559_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645187910
12,1761704,64,9,13,3000,,0,3000,Xangai Moks,https://img2.finalfantasyxiv.com/f/f29228fdd5cd0b9adf7977536605d684_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645168045
13,3970678,64,9,14,2941,,0,2941,Elathel Nightwind,https://img2.finalfantasyxiv.com/f/d1808f25f597db1b2571e3e834644355_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645069165
