,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29749123,42,14,1,39292,,0,39292,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
1,29397141,42,14,2,13808,,0,13808,Hayley Vonrichten,https://img2.finalfantasyxiv.com/f/695666ab07215e7692a1fdc8f851e985_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031377
2,14036936,42,14,3,11335,,0,11335,Virala Luftsthaine,https://img2.finalfantasyxiv.com/f/d0c1290717a4c449c84e7cec67803b85_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644997826
3,30227291,42,14,4,11224,,0,11224,Rusty Socks,https://img2.finalfantasyxiv.com/f/4539093b62060dacf6438aa57bd9181c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645051111
4,17701740,42,14,5,4537,,0,4537,Vaeryne Y'srel,https://img2.finalfantasyxiv.com/f/da1ae876137632f0232025a1603150db_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645038392
5,4853387,42,14,6,4140,,0,4140,Fordy Starlight,https://img2.finalfantasyxiv.com/f/225d7078fd6967f4e004b885724c3311_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187551
6,19950693,42,14,7,4054,,0,4054,Yumi Amaya,https://img2.finalfantasyxiv.com/f/bb21abb50143d2e08438bcd420cc3955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645111270
7,20544044,42,14,8,3900,,0,3900,Jormun Gandr,https://img2.finalfantasyxiv.com/f/c79c2171626e1c8e02a446f063a6d72b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644696954
8,14726589,42,14,9,3560,,0,3560,Ailyn'rae Neirjyin,https://img2.finalfantasyxiv.com/f/a422daa15d587413c6f9aab590d2fab6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645181122
9,8959156,42,14,10,3363,,0,3363,Kaizer Soza,https://img2.finalfantasyxiv.com/f/7f2392c013e302bd4566925d8f372512_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970809
10,28250328,42,14,11,3240,,0,3240,Master Mert,https://img2.finalfantasyxiv.com/f/835b6a77e3a266aebdaf7317dfe5f677_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644641886
11,7890595,42,14,12,3072,,0,3072,Masaru Kato,https://img2.finalfantasyxiv.com/f/d50c224738595f27c1efb086a6357f65_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644883362
12,20338661,42,14,13,2922,,0,2922,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
13,20723033,42,14,14,2692,,0,2692,Mei Min,https://img2.finalfantasyxiv.com/f/75ec5cf5d3ed7a2566652526d0dc2382_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017989
14,25661258,42,14,15,2673,,0,2673,Miyabi Yu,https://img2.finalfantasyxiv.com/f/1127bb13ace1e7bf3612a25f14447481_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644926987
15,10733260,42,14,16,2574,,0,2574,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
16,11440490,42,14,17,2569,,0,2569,Merxii Lon,https://img2.finalfantasyxiv.com/f/4f047a487a1e1d2369662bc4cc7999f4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185465
17,26088831,42,14,18,2240,,0,2240,Athene Noctua,https://img2.finalfantasyxiv.com/f/736038cb787036c5ac7967b51b23878e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645017098
18,24212159,42,14,19,2097,,0,2097,Cithrel Zarigh,https://img2.finalfantasyxiv.com/f/f08ef2c65a8849da621877474eb42e3f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645070094
19,11730857,42,14,20,1784,,0,1784,Jin Silver,https://img2.finalfantasyxiv.com/f/a16bd3289643155ee4ecc5976e8d5c5f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965676
20,26315825,42,14,21,1770,,0,1770,Fingolfin Caranthir,https://img2.finalfantasyxiv.com/f/7a791cad060f96bb3ed0bb3aa6f67cf1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644816160
21,22883971,42,14,22,1705,,0,1705,Vhwea'sae Nh'bolo,https://img2.finalfantasyxiv.com/f/b0df18ebb967df4ac43bb72c6de746a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645160139
22,27166205,42,14,23,1644,,0,1644,Salazar Vik'oria,https://img2.finalfantasyxiv.com/f/ff9371ab26f4b7e69d0bb94482494ed4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644824727
23,29905156,42,14,24,1590,,0,1590,Ymari Almostjust,https://img2.finalfantasyxiv.com/f/306e40e3d8aec01239eb4eef14b1d18b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164490
24,9074247,42,14,25,1500,,0,1500,Yun'ha Zeronics,https://img2.finalfantasyxiv.com/f/c754fcc62ff475b89aa67dbfa27568c1_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645197806
25,13463182,42,14,26,1380,,0,1380,Kai Sunji,https://img2.finalfantasyxiv.com/f/371bc78f0e17d2902910f8fd983da8ee_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645132734
26,19535413,42,14,27,1350,,0,1350,Ann Yora,https://img2.finalfantasyxiv.com/f/2f216655eeaf8cbc2a8a306d454f6121_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644976047
27,23891464,42,14,28,1279,,0,1279,Mjrn Crescent,https://img2.finalfantasyxiv.com/f/22db86d961b13d0bd1b40f218b0b7469_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644857576
28,7365955,42,14,29,1216,,0,1216,Adrian Li,https://img2.finalfantasyxiv.com/f/6486eb88e8b5d993d17bc4471f6d87f2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645091866
29,7800575,42,14,30,1200,,0,1200,Kattal Yula,https://img2.finalfantasyxiv.com/f/640771688940c8ea5b2699afa29f79b2_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072891
30,15905667,42,14,31,1159,,0,1159,Lunafreya Lucis,https://img2.finalfantasyxiv.com/f/2aaca91c8121ca8adcb23d43b45abb88_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994659
31,7260276,42,14,32,1110,,0,1110,Ladislas Plainswalker,https://img2.finalfantasyxiv.com/f/46d18e1a0b60b916e426972b1ab10c28_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645072979
32,21247842,42,14,33,1021,,0,1021,Laza Wyrden,https://img2.finalfantasyxiv.com/f/36e14e0d9087465b85f9bf25e60374e3_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645008980
33,21955212,42,14,34,1020,,0,1020,Jae Kyong,https://img2.finalfantasyxiv.com/f/0bb8ac16e5e14f6fd3ab1f78085a9662_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645085344
34,16951422,42,14,35,955,,0,955,Rei Aya,https://img2.finalfantasyxiv.com/f/9bff026f491ab2e00c9044f20168affb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644775036
35,27295914,42,14,36,950,,0,950,Yuuki Oko,https://img2.finalfantasyxiv.com/f/222441e5dd2217e53748ee4db9360d12_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644802239
36,27193985,42,14,37,930,,0,930,Kou Kazuma,https://img2.finalfantasyxiv.com/f/10ba952eb69ac57b799a2bb8c78349a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029286
37,24224826,42,14,38,900,,0,900,Sad Ness,https://img2.finalfantasyxiv.com/f/5484b94842397332ef4e564ebe240ed1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645090141
38,23423649,42,14,39,892,,0,892,Miqute Xao,https://img2.finalfantasyxiv.com/f/e87b07daf35b209b6d7846548cfd5c99_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644877487
39,18425481,42,14,40,879,,0,879,Kiggle Pin,https://img2.finalfantasyxiv.com/f/30af5a771e3954142d6cfcae5fe89932_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185471
40,18112090,42,14,41,729,,0,729,Nicki Tengaar,https://img2.finalfantasyxiv.com/f/9ce29aaf28d6597fd2b58a6ded472d1c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645134078
41,21647462,42,14,42,660,,0,660,Valondra Jade,https://img2.finalfantasyxiv.com/f/680e5dc4359826825a82f78c8a81ef53_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159562
42,19928537,42,14,43,630,,0,630,Mythrandir Dragonhart,https://img2.finalfantasyxiv.com/f/855180257d6d833c5c00a70ce3ddf5ed_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645057630
43,14369093,42,14,44,630,,0,630,Nana Ichigo,https://img2.finalfantasyxiv.com/f/f836da350b972579b666e3dd63e963c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645079314
44,17092991,42,14,45,630,,0,630,Zorak Mikah,https://img2.finalfantasyxiv.com/f/590c59c7f1c8329a4d9d7e34201cf052_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645045041
45,11953296,42,14,46,598,,0,598,Saphi Asteria,https://img2.finalfantasyxiv.com/f/2cba6b7376ee2894ace0081433748098_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644961452
46,21373962,42,14,47,589,,0,589,Yu Ki,https://img2.finalfantasyxiv.com/f/b317dde59eac44ce31e1cac85a531964_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645141385
47,25210266,42,14,48,586,,0,586,Sokke'lo Kio,https://img2.finalfantasyxiv.com/f/79157aef5450de0526b6f54b6f776439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644961226
48,21665872,42,14,49,584,,0,584,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
49,16433229,42,14,50,463,,0,463,Tyr Heero,https://img2.finalfantasyxiv.com/f/c45d7dc5a149c0839724d5abe772f5e4_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645108862
50,18296085,42,14,51,454,,0,454,Chimp Tamer,https://img2.finalfantasyxiv.com/f/1cb874d847557a4f3c7462ed67289827_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771721
51,12877654,42,14,52,450,,0,450,Ehri Willow,https://img2.finalfantasyxiv.com/f/c88e5fc43fb96b93c7a53644262bcb5d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644873299
52,25450077,42,14,53,450,,0,450,Larron Hamra,https://img2.finalfantasyxiv.com/f/56128bd91c96d12829575b606e19ce8b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645097594
53,9842837,42,14,54,420,,0,420,Lilybelle Sephora,https://img2.finalfantasyxiv.com/f/c4ba891d6efc9797892919310b20010f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645090506
54,20610829,42,14,55,420,,0,420,Akiza Shaya,https://img2.finalfantasyxiv.com/f/443e7d3b92f9c170d4f123d29fd5f6b7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992917
55,11686917,42,14,56,420,,0,420,Yuri'ha Zahard,https://img2.finalfantasyxiv.com/f/1ebe735f3e3fbe5cce4b8c56319e2963_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060916
56,26520423,42,14,57,360,,0,360,Kasumi Hagane,https://img2.finalfantasyxiv.com/f/3e61d824965222f418e84f91ef3927c8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645029708
57,17517154,42,14,58,326,,0,326,Beel Hydrargyrum,https://img2.finalfantasyxiv.com/f/67bcf3e9183bd12a0b5caa02bc70d9b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645068655
58,21180076,42,14,59,315,,0,315,Tahru Sonha,https://img2.finalfantasyxiv.com/f/804233e8344231142c7f87a9d15169ce_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645159698
