,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29293645,78,8,1,87546,,0,87546,Luna Vericks,https://img2.finalfantasyxiv.com/f/4015428aea02dbfe1410d5521561de32_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066869
1,8714962,78,8,2,71042,,0,71042,Rikka Oroshi,https://img2.finalfantasyxiv.com/f/9655c37c1673b4935392fbb8aa1c22df_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644845740
2,5793517,78,8,3,30408,,0,30408,Maka Albarn,https://img2.finalfantasyxiv.com/f/3ad6b683f45c4817fe2a75ed12334a25_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645121325
3,24500898,78,8,4,17610,,0,17610,Findorin Kharlan,https://img2.finalfantasyxiv.com/f/888257900c88ea1f0d73199a83c2c783_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644773788
4,10374112,78,8,5,12758,,0,12758,Aiso J'fule,https://img2.finalfantasyxiv.com/f/d8e2f8e34c88a1de3995862fc1039611_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645066661
5,17810662,78,8,6,5683,,0,5683,Ko Wala,https://img2.finalfantasyxiv.com/f/dc9f2489f970df92a51d4be40cb9dd9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147636
6,30724140,78,8,7,5284,,0,5284,Tio Umbrella,https://img2.finalfantasyxiv.com/f/5b587960d22e4676d03319a9f87c2a54_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645103914
7,23606772,78,8,8,4729,,0,4729,Monclair Lightford,https://img2.finalfantasyxiv.com/f/610eb8b8e61ce2a5852f3536f3973eb6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644806645
8,27851342,78,8,9,3509,,0,3509,Rea Nakahara,https://img2.finalfantasyxiv.com/f/6495a7eb3dd4e322222f54bead3d35a5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644938296
9,5801707,78,8,10,3449,,0,3449,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
10,25213437,78,8,11,3390,,0,3390,Jaithas Heavenshunter,https://img2.finalfantasyxiv.com/f/2191042d1723405fd73b6ff0e9ca11e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130464
11,29170987,78,8,12,3093,,0,3093,Veranolth Dawnglimmer,https://img2.finalfantasyxiv.com/f/8ca58b768a127108f9af0587c45af098_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645003469
12,30094283,78,8,13,3046,,0,3046,Clayn Falaich,https://img2.finalfantasyxiv.com/f/fe6af2cd6aeb5011c0e07e49344b7d66_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154456
13,29518124,78,8,14,3000,,0,3000,Stoutch Rivers,https://img2.finalfantasyxiv.com/f/04c984ac2a2cb92532f5b42a83a01829_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645005321
14,28276087,78,8,15,2959,,0,2959,Yukie Takanashi,https://img2.finalfantasyxiv.com/f/c522ec0a41d4032bb8b84d9ec0359e8e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644849516
15,18757468,78,8,16,2843,,0,2843,Miqo'las Uncaged,https://img2.finalfantasyxiv.com/f/a0711165b27e3255f83ec0e1a0ee985a_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644780464
16,28207128,78,8,17,2766,,0,2766,Fenre Nomenclaw,https://img2.finalfantasyxiv.com/f/931f1e9d3760973de9ba186b138dda1e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645053327
17,11332829,78,8,18,2730,,0,2730,Ashe Kahkol,https://img2.finalfantasyxiv.com/f/f6530806ba69e6b0e1db14c8a9705109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153857
18,2178854,78,8,19,2714,,0,2714,Enre Muen,https://img2.finalfantasyxiv.com/f/19c1dc19dbc5779cfd0ad02a49e719da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644941132
19,25112930,78,8,20,2710,,0,2710,Prompto Argentum-,https://img2.finalfantasyxiv.com/f/55dfaafc10f167665003d79f8dccea56_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128929
20,15363362,78,8,21,2398,,0,2398,Satori Ghostly,https://img2.finalfantasyxiv.com/f/227b728be5e368f2e34ffee4f1b6af72_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154932
21,16261023,78,8,22,2310,,0,2310,Moonsnow Leon,https://img2.finalfantasyxiv.com/f/e9c06d5053d14e4aead53e1558dd5473_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644959989
22,25008317,78,8,23,2271,,0,2271,Momoko Cayenne,https://img2.finalfantasyxiv.com/f/0e4653d778deebce4e19509ee2b55a9d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645177244
