,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18877099,49,15,1,53476,,0,53476,U'luca Tia,https://img2.finalfantasyxiv.com/f/56f692d5eaec1ea6039176d28f17e9c4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152847
1,1659228,49,15,2,43055,,0,43055,Lotte Latte,https://img2.finalfantasyxiv.com/f/ca2d073bd7785ccb872698aefe9b6221_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645128995
2,18400032,49,15,3,16933,,0,16933,Fiore Liberi,https://img2.finalfantasyxiv.com/f/f77a756d9197088e7195f99022871739_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644810192
3,18091774,49,15,4,11814,,0,11814,Luminous Nova,https://img2.finalfantasyxiv.com/f/7f475ca7ca5b3ca2405de19116370d77_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645103154
4,24238393,49,15,5,4314,,0,4314,Miyo Candy,https://img2.finalfantasyxiv.com/f/66a896e892b40b7c7007f7684abd3e11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645030111
5,24148949,49,15,6,4140,,0,4140,Dal Matinyaaan,https://img2.finalfantasyxiv.com/f/896b9e31939e01c374fff2a69fac5da1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645121677
6,31831391,49,15,7,2988,,0,2988,Yzellio Levnato,https://img2.finalfantasyxiv.com/f/747c6b4271d2513a333aad1c22b5a27b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645098106
7,17707077,49,15,8,2850,,0,2850,Yuki Kagutsuki,https://img2.finalfantasyxiv.com/f/853d5ae0d9e8c28540a21716d41cf484_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645122284
8,10794239,49,15,9,2550,,0,2550,Aurum Blaiddyd,https://img2.finalfantasyxiv.com/f/8b76648a8cb1cbbd4f1c870189433f3a_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1645027194
9,7790039,49,15,10,2550,,0,2550,Denden Brillia,https://img2.finalfantasyxiv.com/f/90b5021b95a8ecf96d3d9c889ccf4499_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645120335
10,3146012,49,15,11,2460,,0,2460,Sozu Lingonberry,https://img2.finalfantasyxiv.com/f/4f0126e9312a06da7aa507a654f03266_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645146959
11,22095906,49,15,12,2425,,0,2425,Natsu Heartfilia,https://img2.finalfantasyxiv.com/f/aac1e69c6c43a4b93237f3432e7bce7e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645189766
12,29137336,49,15,13,2310,,0,2310,Chisha Cat,https://img2.finalfantasyxiv.com/f/af3c2e055f5705b354045ce5e420e2ec_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644830705
13,30716515,49,15,14,2265,,0,2265,Serlitzia Strife,https://img2.finalfantasyxiv.com/f/87b16312cf8a63706c249e428b49a058_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645112548
14,6238260,49,15,15,2102,,0,2102,Lukia Herschel,https://img2.finalfantasyxiv.com/f/148ed6dff2e4b24aeecde5c0a6938bd6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644834845
15,19110814,49,15,16,2005,,0,2005,Izanagi Rage,https://img2.finalfantasyxiv.com/f/53777547abaf545fabdf76a175ca818a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645074522
16,26092166,49,15,17,1980,,0,1980,Jack Kroeger,https://img2.finalfantasyxiv.com/f/b174f57ba3a5a5d9adb7adbc594aa2df_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644837478
17,26227764,49,15,18,1950,,0,1950,Haerbhar Barabera,https://img2.finalfantasyxiv.com/f/80290267635377c861f3122a33df6f16_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645178379
18,30550801,49,15,19,1888,,0,1888,Enoki Choo,https://img2.finalfantasyxiv.com/f/c5b12ee58dae92c74186f4c8fa4ac1db_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645045695
19,22746635,49,15,20,1800,,0,1800,Neshia North,https://img2.finalfantasyxiv.com/f/b1a3f79e30bf749b985e546a5c1ab203_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645050026
