,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28568853,72,10,1,55580,,0,55580,Sean Smith,https://img2.finalfantasyxiv.com/f/56eed3a13f944a93baa1acee322f0d00_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645077432
1,5180537,72,10,2,35060,,0,35060,Abdiel Wave,https://img2.finalfantasyxiv.com/f/092ea6f04eaa95770e2d51b718136147_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645137621
2,6006073,72,10,3,30356,,0,30356,Nhagi Moshroca,https://img2.finalfantasyxiv.com/f/c4b4536e078d7c1c4dd54d8f1db9e4c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189803
3,21950049,72,10,4,29782,,0,29782,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
4,28343848,72,10,5,26048,,0,26048,Azwraith Stygian,https://img2.finalfantasyxiv.com/f/04176563d94edf13a7349237c001a380_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644683476
5,29976070,72,10,6,25335,,0,25335,Zenadelle Anchateux,https://img2.finalfantasyxiv.com/f/b5dde585c07d3bbf3e5e6c2075b625dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645168874
6,8608203,72,10,7,13007,,0,13007,Krystal Jung,https://img2.finalfantasyxiv.com/f/739407dca7dfb2a364fb292cf27f44c8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645128284
7,6673245,72,10,8,10828,,0,10828,Firiel Wood,https://img2.finalfantasyxiv.com/f/a4de3c94f1bd25af97538e123cef719b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175576
8,24032352,72,10,9,6652,,0,6652,Zashiki Schwarzer,https://img2.finalfantasyxiv.com/f/bb7b05af370bb230708a3d08c4111e23_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127428
9,3096976,72,10,10,6415,,0,6415,Meru Clear,https://img2.finalfantasyxiv.com/f/3f49b28d073b0c6ef062f796b8a11431_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645144974
10,22107818,72,10,11,5940,,0,5940,Kousuke Kurogane,https://img2.finalfantasyxiv.com/f/fe03304527596a995c672d8e7f27f1a4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645177648
11,23922128,72,10,12,5939,,0,5939,Yusa Spriggan,https://img2.finalfantasyxiv.com/f/a60fdd6e76f371326638b81db4205036_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644784449
12,24645531,72,10,13,5060,,0,5060,Lorelei Lucente,https://img2.finalfantasyxiv.com/f/107012ef824d18f444d17fdf7d35feac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644939259
13,14149001,72,10,14,4680,,0,4680,Yggdra Whitefeather,https://img2.finalfantasyxiv.com/f/a14dd42e0a700d56e3b0e63377d82848_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187381
14,6818332,72,10,15,4543,,0,4543,Luna Tiq,https://img2.finalfantasyxiv.com/f/35f3ffc899f50e6d6ca2ccaa22bef07d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644970736
15,18624579,72,10,16,4200,,0,4200,Relius Weber,https://img2.finalfantasyxiv.com/f/4b7697a33618dcefc03bb6ba368507ef_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870210
16,27933402,72,10,17,4177,,0,4177,Wrong Timing,https://img2.finalfantasyxiv.com/f/b5849277ead6edacb63c8d3b3f1255b5_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645185849
17,1653065,72,10,18,4020,,0,4020,Kanagi Hydrus,https://img2.finalfantasyxiv.com/f/e11f58dcf3d6f9aedb6d2c5b67553a46_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076671
18,18253643,72,10,19,3966,,0,3966,Kiyosame Shieno,https://img2.finalfantasyxiv.com/f/99fd0ab3ba095da9f6c9974222d3b219_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645106821
19,4393180,72,10,20,3958,,0,3958,Salut On,https://img2.finalfantasyxiv.com/f/993300db522634a9b0fdb486d6fd2f90_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645093630
20,21226091,72,10,21,3390,,0,3390,Catalina Scarlett,https://img2.finalfantasyxiv.com/f/66c6c3f7ce7f8a9013257e87434570ab_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645183599
21,10156347,72,10,22,3060,,0,3060,R'ai Steele,https://img2.finalfantasyxiv.com/f/2f67e340e7f97542da763b88f8fb2add_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645131893
22,22823431,72,10,23,2790,,0,2790,Makoo Mocca,https://img2.finalfantasyxiv.com/f/9504c442eac42e445a08ba2a6e7fa39e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645051111
23,28772624,72,10,24,2607,,0,2607,Daya Nakti,https://img2.finalfantasyxiv.com/f/e92a4d2dd608563efa1b30b710391147_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644966618
24,2343757,72,10,25,2532,,0,2532,Alfina Asrun,https://img2.finalfantasyxiv.com/f/382f8d81e7d7e5d3592353d447d0c1ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645104953
25,29794610,72,10,26,2490,,0,2490,Alcenblur Tigerilyker,https://img2.finalfantasyxiv.com/f/5b9a4f87faf9d54484c812d2476f91af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644841772
26,6552300,72,10,27,2480,,0,2480,Colte Monikha,https://img2.finalfantasyxiv.com/f/02429addf8f75e4f52f51e6f40db329e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644998820
27,19976015,72,10,28,2458,,0,2458,Aura Mist,https://img2.finalfantasyxiv.com/f/b369f45452dce7a9f5227c984fed377e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645163000
28,1653141,72,10,29,2370,,0,2370,Suma Ruto,https://img2.finalfantasyxiv.com/f/2653180837e5f234be173cda04b1a29a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645139943
29,22682445,72,10,30,2343,,0,2343,Madness Kuro,https://img2.finalfantasyxiv.com/f/a862ff2476f7ec812e977c01a68767b3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644790461
30,2549056,72,10,31,2190,,0,2190,Dreadtech Dragonblood,https://img2.finalfantasyxiv.com/f/267419c509e8e5cc76fcb5005f5f700e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644842305
31,24442272,72,10,32,2190,,0,2190,Sina Pela,https://img2.finalfantasyxiv.com/f/2ed4ef68cd3e2a9a4282285d8ab7dba5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645037352
32,2205876,72,10,33,2130,,0,2130,Raigoh Miduti,https://img2.finalfantasyxiv.com/f/039feaf6d98c5b20cf122bd2f64353af_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645078019
33,8040477,72,10,34,2100,,0,2100,Takumis Violeaf,https://img2.finalfantasyxiv.com/f/0a68406c2f20acd981c9dfdb0794e91a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645026113
34,16733920,72,10,35,2025,,0,2025,Nissa Mediana,https://img2.finalfantasyxiv.com/f/2f1c77e30d7a3db552b60d94306f9081_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645083679
35,1658205,72,10,36,1950,,0,1950,Momoka Rin,https://img2.finalfantasyxiv.com/f/f86926bebde7cebf849b53232ef3e367_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645006658
36,16317357,72,10,37,1887,,0,1887,Ignatia Avalon,https://img2.finalfantasyxiv.com/f/54ed68d2836d7a0fff39fb381b51d7a8_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645052458
37,14891234,72,10,38,1860,,0,1860,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
38,3964896,72,10,39,1800,,0,1800,Alatalia Earfalas,https://img2.finalfantasyxiv.com/f/26ed168a832eae2ccbe32245464086d9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645168919
39,14372629,72,10,40,1800,,0,1800,Natsumi Hikari,https://img2.finalfantasyxiv.com/f/c6a877c0b206f8f4ab7d71d9fd583422_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644925566
40,8700686,72,10,41,1724,,0,1724,Serah Klausen,https://img2.finalfantasyxiv.com/f/4d55a40415b91fb0b5964d8d768c7fb4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127608
41,6064808,72,10,42,1708,,0,1708,Rui Orenve,https://img2.finalfantasyxiv.com/f/59825dfd5716a65b3e3c05f3133ceea7_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644972480
42,17284685,72,10,43,1530,,0,1530,Sizin Tutti,https://img2.finalfantasyxiv.com/f/6f4dc5171adcd5fd1ef8f3be05856483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645005565
43,11094428,72,10,44,1520,,0,1520,Saerav Foxfire,https://img2.finalfantasyxiv.com/f/cbb6b758506d1602993f85254168c88e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645154614
44,14172455,72,10,45,1500,,0,1500,Selene Crescentmoon,https://img2.finalfantasyxiv.com/f/f1f1f35b638f8cba60a695dc38095d7f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644962532
