,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18156133,57,18,1,91280,,0,91280,Suga Lavey,https://img2.finalfantasyxiv.com/f/d9ddfe7a926cf4cbef44a50bc6d95308_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644825373
1,12347362,57,18,2,64281,,0,64281,Toon Luminous,https://img2.finalfantasyxiv.com/f/b26d6d621212a31acfc7f3742643a8e6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644998150
2,19977755,57,18,3,57233,,0,57233,Ghost Intheshell,https://img2.finalfantasyxiv.com/f/88aa2d3385a0c60f841f735da5e2a68f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645130798
3,26612664,57,18,4,55988,,0,55988,Esmerelda Weatherwax,https://img2.finalfantasyxiv.com/f/ea68716f70ee392eba6eee53cc516594_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645067482
4,2936824,57,18,5,50604,,0,50604,Severa Hakurei,https://img2.finalfantasyxiv.com/f/b225ccd28aee01b910836f6a0bed5772_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121662
5,32051949,57,18,6,45284,,0,45284,Yorha-no-two Type-b,https://img2.finalfantasyxiv.com/f/ee6a3e216c54b584612d1f509f84f575_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104115
6,20178645,57,18,7,43345,,0,43345,Kyu Ankalla,https://img2.finalfantasyxiv.com/f/3924fdb2c21dd2041c739a62506245c1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645111173
7,8023634,57,18,8,43078,,0,43078,Knoxlyn Marin,https://img2.finalfantasyxiv.com/f/72d40ad3b754f2f568242ebcd769acf9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645100193
8,31135366,57,18,9,42054,,0,42054,Minori Kurogane,https://img2.finalfantasyxiv.com/f/559d09876eb94037036b4e27b4b3f443_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644828057
9,24921295,57,18,10,41648,,0,41648,Kahzren Heartseeker,https://img2.finalfantasyxiv.com/f/12bdeeae466fa9a5a809c01654fdd5d0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644820465
10,4188687,57,18,11,40189,,0,40189,Dragon Ixarix,https://img2.finalfantasyxiv.com/f/0bb4d6fb00f5388e796e6437f16cc3be_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645126127
11,8162219,57,18,12,36540,,0,36540,Bubblysoda Smalls,https://img2.finalfantasyxiv.com/f/e2945b6e6b5c88e2187c70e585bfa5bc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645174641
12,21397496,57,18,13,32469,,0,32469,Snowy Hunter,https://img2.finalfantasyxiv.com/f/e344798b3cfaeae7f092734dabc64ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645056379
13,24289490,57,18,14,31278,,0,31278,Rixer Rider,https://img2.finalfantasyxiv.com/f/44dc2e2aaf1246d65ad70820f615cd87_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645173386
14,29183397,57,18,15,26520,,0,26520,K'yalwann Fhey,https://img2.finalfantasyxiv.com/f/b9f9c1e41f2a1b3a697cdf2f7aa0b060_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644880986
15,18912635,57,18,16,26422,,0,26422,Sleura Wyrth,https://img2.finalfantasyxiv.com/f/976ab563023e018710cd90c405de801d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645104803
16,17808973,57,18,17,26004,,0,26004,Xaire Nymae,https://img2.finalfantasyxiv.com/f/14317434fad6531bae691640ce2fba7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644870816
17,18646493,57,18,18,25642,,0,25642,Jayton Y'reth,https://img2.finalfantasyxiv.com/f/cac223bb965d46d768ca570d3dff3817_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645129650
18,27129317,57,18,19,18919,,0,18919,Jeralt Eisner,https://img2.finalfantasyxiv.com/f/8d8e20fa01af5e8cf8c776dbf3d25fce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644907798
19,16771973,57,18,20,18722,,0,18722,Tari'se Golatia,https://img2.finalfantasyxiv.com/f/6c6569267baeaa5092d8697f40f87999_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645129282
20,22883242,57,18,21,17662,,0,17662,Thereza Oseniah,https://img2.finalfantasyxiv.com/f/624282c3ab9d126a1c6f5c4e4326b05d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092565
21,23220144,57,18,22,15668,,0,15668,Silent Hills,https://img2.finalfantasyxiv.com/f/edfe0ee3db3a7f5a13b8e5f7b6207358_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093719
22,11040573,57,18,23,14724,,0,14724,Tilla Twilight,https://img2.finalfantasyxiv.com/f/432703452a0acfedb17dfb8f5f7f363a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645095266
23,16469210,57,18,24,13824,,0,13824,Vex Alistar,https://img2.finalfantasyxiv.com/f/40943237534733eee52263ad6d942bbd_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644922229
24,762732,57,18,25,13604,,0,13604,Eva Eva,https://img2.finalfantasyxiv.com/f/74e592758e5bcecccf1d7ba14b618433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644868255
