,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4643486,46,12,1,56846,,0,56846,Gonzalo Higuain,https://img2.finalfantasyxiv.com/f/3eaf7ee7cbe608a35d270dd092adca7c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972907
1,29415554,46,12,2,13317,,0,13317,Gn Carlisle,https://img2.finalfantasyxiv.com/f/4a47c7c409172646ef66d00d43b3e21c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645139995
2,26701770,46,12,3,6120,,0,6120,Suichan Suisu,https://img2.finalfantasyxiv.com/f/6d6de61f8e821a6cda40e09bcdb2ce1d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644857073
3,23443994,46,12,4,3690,,0,3690,Elie Gwynn,https://img2.finalfantasyxiv.com/f/27fab9aef5227de7fe59cb10ab9ee061_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645089809
4,4676047,46,12,5,3690,,0,3690,Hikari Tamano,https://img2.finalfantasyxiv.com/f/472f1e9f086ae488b35d0e6bec13c711_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644990992
5,18971692,46,12,6,3525,,0,3525,Reyuko Aestas,https://img2.finalfantasyxiv.com/f/1aa9ee7c45dc6bdcc88801f45fe68f48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645005431
6,19389192,46,12,7,3060,,0,3060,Yufa Yuyufa,https://img2.finalfantasyxiv.com/f/a586252c4bb74c3be8c588da2f74b0cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645054982
7,27644062,46,12,8,2812,,0,2812,Sunachan Dayo,https://img2.finalfantasyxiv.com/f/50a55e27209749b191df7399eadfc3dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645090443
8,17656638,46,12,9,2747,,0,2747,Twiggie Unozk,https://img2.finalfantasyxiv.com/f/7f4e58f7a303545d4aacb9718ac445ea_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645045353
9,24587641,46,12,10,2711,,0,2711,Touya Akatsuki,https://img2.finalfantasyxiv.com/f/eb04835be61eff87e7f79d8b344884d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645048590
10,22039044,46,12,11,2394,,0,2394,Youjo Senpai,https://img2.finalfantasyxiv.com/f/1cd1be61a65bede3aa151d5580dd0c05_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645166124
11,26337660,46,12,12,2340,,0,2340,Jaina Windrunner,https://img2.finalfantasyxiv.com/f/76a1d7ac1298adcd9d280001ff2d19ec_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645132847
12,24977247,46,12,13,2007,,0,2007,Arietta Renforcer,https://img2.finalfantasyxiv.com/f/ca4e0f6e127f5322f554c606683fd62b_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644843585
13,23328521,46,12,14,1948,,0,1948,Spinach Kisey,https://img2.finalfantasyxiv.com/f/f254bda61141048ff36ad33940e188b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644851731
14,5588057,46,12,15,1793,,0,1793,Nirachi Shosu,https://img2.finalfantasyxiv.com/f/fd22f2979f5ca746040dd21f53f1d692_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644984436
15,22072993,46,12,16,1746,,0,1746,Tenor Alsop,https://img2.finalfantasyxiv.com/f/a02492562b76f0a1a5b53eed7bcd548e_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645059461
16,18773809,46,12,17,1497,,0,1497,Memu Me,https://img2.finalfantasyxiv.com/f/7b7043ed125119fc20056ae087c9c2d8_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645197733
17,20483252,46,12,18,1290,,0,1290,Sensai Soma,https://img2.finalfantasyxiv.com/f/e9af318b9c88e0e928bcba5f47869358_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645118978
18,26892393,46,12,19,1230,,0,1230,Chan Aya,https://img2.finalfantasyxiv.com/f/4dc59b0ee0184f08270074172b606a02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029786
19,13039327,46,12,20,1080,,0,1080,Mame Tanuki,https://img2.finalfantasyxiv.com/f/c343fb18611da29aa1f316571cfb54d5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645096951
20,28762756,46,12,21,1063,,0,1063,Lily Manya,https://img2.finalfantasyxiv.com/f/8d99b1e64ca0cce3a046319a95abea48_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644770880
21,29974386,46,12,22,1020,,0,1020,Maya Lombardia,https://img2.finalfantasyxiv.com/f/acb6902116ca2b287812943e284f7c2a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644915022
22,24744996,46,12,23,1020,,0,1020,Tempra Udon,https://img2.finalfantasyxiv.com/f/3a59a4f5de9c0cd8e4ff9840bb60c38f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645050019
23,21448050,46,12,24,990,,0,990,Yumemi Mdear,https://img2.finalfantasyxiv.com/f/66a284be03e8b177c7ca06f05bd3eb5f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645140570
24,3319950,46,12,25,852,,0,852,Apple Ringou,https://img2.finalfantasyxiv.com/f/198c8ad3f3c10e4c5148be0e50b68763_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645060923
25,13615021,46,12,26,810,,0,810,Kiliji Luke,https://img2.finalfantasyxiv.com/f/615c9de6a745eaf1fea2cb794e7f64b0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644977855
26,28221212,46,12,27,780,,0,780,Sakura M'ochi,https://img2.finalfantasyxiv.com/f/525572c008880a3def4249b318c0274a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645048327
27,24757617,46,12,28,750,,0,750,Mua Arda,https://img2.finalfantasyxiv.com/f/b7c479f694ff35c47e8df7a4879fdd86_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645021878
28,29519308,46,12,29,742,,0,742,Hachi Nosk,https://img2.finalfantasyxiv.com/f/aa0ec4f5c4071903302a337dc81ffb81_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635862
29,23613735,46,12,30,600,,0,600,Xelha Tempest,https://img2.finalfantasyxiv.com/f/54a82e609a228b64efd7a59163e56f6a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645093345
30,2554544,46,12,31,591,,0,591,Wols Alura,https://img2.finalfantasyxiv.com/f/7204c38e1d1da5192d0aac2362c6423a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645104110
31,19209775,46,12,32,510,,0,510,Falsa Dormito,https://img2.finalfantasyxiv.com/f/18356a3744442dd3aa1f5d5978cf0e5d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972192
32,17462092,46,12,33,509,,0,509,Ringran Ramone,https://img2.finalfantasyxiv.com/f/13d79426af17b189c37c927e9cfcdf02_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645088553
33,31056208,46,12,34,462,,0,462,Solami Arlott,https://img2.finalfantasyxiv.com/f/c58dc88cdda4e3b64e5875c94b411ba4_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645050382
34,24121579,46,12,35,446,,0,446,Maro Muuu,https://img2.finalfantasyxiv.com/f/3ecb9b86ab8ff1c68df9a4bbb9671716_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644633948
35,1643427,46,12,36,390,,0,390,Sharaku Lanze,https://img2.finalfantasyxiv.com/f/7cc0f429228e9c17edadfa065aa44f4f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645080669
