,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15389972,33,8,1,18671,,0,18671,Majin Bladin,https://img2.finalfantasyxiv.com/f/315838a05b36cfbfe1cb67b7a06be454_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645106099
1,27954505,33,8,2,9513,,0,9513,Agumin Sirana,https://img2.finalfantasyxiv.com/f/9d064db7637c2142963dc2882c99c3ea_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645118489
2,17961685,33,8,3,6840,,0,6840,Keiji Kitsune,https://img2.finalfantasyxiv.com/f/66e6ac04fa15393435219b61b3b494b6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644976797
3,26906927,33,8,4,6000,,0,6000,Salika Nabradia,https://img2.finalfantasyxiv.com/f/049e447c32b49460891f194192069e82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644811042
4,9571904,33,8,5,5146,,0,5146,Haru Nami,https://img2.finalfantasyxiv.com/f/40d250d52e4b525ecbcfc83fe4254d03_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645053003
5,12564602,33,8,6,4252,,0,4252,Ahtu'ir Jhicda,https://img2.finalfantasyxiv.com/f/fd645a7f61d1ec2be5b642a09463a98b_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645081838
6,19155900,33,8,7,3838,,0,3838,Genma Shiranui,https://img2.finalfantasyxiv.com/f/12ddec6b46174224a3e86a83832e823c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644947898
7,31526063,33,8,8,3621,,0,3621,Walder Phasmosis,https://img2.finalfantasyxiv.com/f/13a9dcb9dd0e7a1500067e5e1ec639f4_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644915657
8,29954925,33,8,9,3441,,0,3441,Kishibe Rohan,https://img2.finalfantasyxiv.com/f/f7ccfbfef35f418420c4be6f31fa528d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645179088
9,19946748,33,8,10,3237,,0,3237,Silent Lullaby,https://img2.finalfantasyxiv.com/f/ab70923c15e575c5857e34531036c038_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644969638
10,13661478,33,8,11,3150,,0,3150,Elliot Archylte,https://img2.finalfantasyxiv.com/f/edc40d8e44fbfde8d251b77fc32320e6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645125639
11,9818555,33,8,12,3065,,0,3065,X'aru Noxium,https://img2.finalfantasyxiv.com/f/5d2558f4af541be369307533c831b561_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644923200
12,15533922,33,8,13,3028,,0,3028,Mirai Shadders,https://img2.finalfantasyxiv.com/f/032d2a3519d0d505de92174cdd6d5506_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645164209
