,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1621256,64,16,1,68935,,0,68935,Miten'a Hosa,https://img2.finalfantasyxiv.com/f/cc76dc9212545a0fa611df7f48c281f7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049656
1,21396662,64,16,2,60565,,0,60565,Mydoriel Ghidorah,https://img2.finalfantasyxiv.com/f/efe89e392e5e7a12ffecdb75b7d0c4eb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645122397
2,14544372,64,16,3,51134,,0,51134,Eldrich Delta,https://img2.finalfantasyxiv.com/f/f1dd3e886af9569f668dfd52ab35d911_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105630
3,25177395,64,16,4,46138,,0,46138,Akira Sakai,https://img2.finalfantasyxiv.com/f/85f2111d6443ce994be2d134a2b6493d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064262
4,4242926,64,16,5,45304,,0,45304,Peachy Weechy,https://img2.finalfantasyxiv.com/f/810f6a97f923d2b85de2eca84c930c1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059545
5,13881329,64,16,6,39138,,0,39138,Unlived Kush,https://img2.finalfantasyxiv.com/f/01b49773b6f37a5f7046735f53922b56_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645013621
6,1901642,64,16,7,36299,,0,36299,Miraga Zeal,https://img2.finalfantasyxiv.com/f/a149ab167423613f5f6657654ff03f94_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645127011
7,14813317,64,16,8,30995,,0,30995,Rika Fhey,https://img2.finalfantasyxiv.com/f/898713477951db67b5117182cbdcb973_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644987422
8,26331673,64,16,9,27260,,0,27260,Panda Dot,https://img2.finalfantasyxiv.com/f/e8d4b7e4a16202ff6e4c3aac099026fe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645048311
9,6732910,64,16,10,25613,,0,25613,Caneletto Brocktree,https://img2.finalfantasyxiv.com/f/7f827e38c59754b82ec78bf3ebcca62c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176181
10,1195173,64,16,11,25171,,0,25171,Wee One,https://img2.finalfantasyxiv.com/f/e50157a5db82b38abd54574a607bbe53_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645046038
11,4015547,64,16,12,24338,,0,24338,Caelyn Averay,https://img2.finalfantasyxiv.com/f/9a3f7a50c451a05651d3a147d0dacda6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645063147
12,13648238,64,16,13,22814,,0,22814,Allura Wickes,https://img2.finalfantasyxiv.com/f/d786ee3136d68567da0a496a6cb4129e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644995564
13,28831533,64,16,14,22089,,0,22089,Dywee Lii,https://img2.finalfantasyxiv.com/f/ec3ad36750e09acc914cdb01bfdb73a8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645060272
14,15582400,64,16,15,21813,,0,21813,Cinna Buns,https://img2.finalfantasyxiv.com/f/3302193fde9e36503cbdef8208188fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645006498
15,33531502,64,16,16,20761,,0,20761,Ktjn Centurio,https://img2.finalfantasyxiv.com/f/a035d0d9e883e4f5d0a8372a6bdb1923_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644600338
16,27448832,64,16,17,20615,,0,20615,Phoebe Bella,https://img2.finalfantasyxiv.com/f/19ea7489025e56c7e79ae84e3c0ed029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049475
17,14937635,64,16,18,20263,,0,20263,Uoi Emana,https://img2.finalfantasyxiv.com/f/03e3392524a1d62ff4fb2f435ed26b7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645019941
18,4396293,64,16,19,20029,,0,20029,Wumumidemmumi Tarumi,https://img2.finalfantasyxiv.com/f/146f7a176f01f7796be32a03ae510062_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645176725
19,15389336,64,16,20,19411,,0,19411,Zen Snow',https://img2.finalfantasyxiv.com/f/5546dc2d27d8b53adb5bfbc272c603e9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139773
20,11707571,64,16,21,19287,,0,19287,Viktor Dygemi,https://img2.finalfantasyxiv.com/f/ae2db3b5f40169f7905654ce2f62b7b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645071697
21,15176663,64,16,22,18594,,0,18594,Nljsa Lesrekta,https://img2.finalfantasyxiv.com/f/78e0b13e7267fa1dc1623a95848b931d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644986670
22,27270566,64,16,23,18461,,0,18461,Vonaren Stark,https://img2.finalfantasyxiv.com/f/843c18c6c667f0211bc5948dbd68d408_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645109033
23,24218184,64,16,24,18119,,0,18119,X'chai Yulin,https://img2.finalfantasyxiv.com/f/9829bdbfe66cb62ed8fc605e35fdf8d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644814737
24,33054898,64,16,25,18002,,0,18002,Miah Fashonti,https://img2.finalfantasyxiv.com/f/e719f3557428f391175c7ff4dc4e2836_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644642170
25,2963417,64,16,26,17829,,0,17829,Atlas Aurora,https://img2.finalfantasyxiv.com/f/dc7d6068cfe2778313329afb4498b53f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645040442
26,25513485,64,16,27,17638,,0,17638,Space Godz,https://img2.finalfantasyxiv.com/f/03c9217dafaf3686e2f8beb06de0e135_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644671132
