,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23878994,41,16,1,52696,,0,52696,Pengu Keyblader,https://img2.finalfantasyxiv.com/f/612201b597581bd4a9caea58f58ad365_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645083187
1,17366439,41,16,2,50264,,0,50264,Foster Arjerm,https://img2.finalfantasyxiv.com/f/dfacf37775820015a77043610ba04f9e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645167064
2,17220670,41,16,3,49192,,0,49192,Ruby Arch,https://img2.finalfantasyxiv.com/f/6fe6bfd820aac973fb373150b953cc08_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100598
3,29539982,41,16,4,45372,,0,45372,Dame Dane,https://img2.finalfantasyxiv.com/f/d178eab82bb163220ccc295f3bd0e9fe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645069168
4,18068628,41,16,5,44452,,0,44452,Daidalus Moonwalker,https://img2.finalfantasyxiv.com/f/118c89932bf5c25e3a522bb227ab5dd9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645064878
5,32295186,41,16,6,38476,,0,38476,Lilja Svart,https://img2.finalfantasyxiv.com/f/d076f50f2327f3ed8dcc0f5707bb6844_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645027543
6,25952548,41,16,7,35115,,0,35115,Asta Edel,https://img2.finalfantasyxiv.com/f/31e5a2882304e556f9cf13cf119d7345_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645185279
7,19222730,41,16,8,31749,,0,31749,Abigail Ashikaga,https://img2.finalfantasyxiv.com/f/6be6a7ca8eec0b5ef39abdf5e820fc0e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645072278
8,6266724,41,16,9,25388,,0,25388,Tal Dae-hyun,https://img2.finalfantasyxiv.com/f/876385119ae26316806ec04736b9e06d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645121548
9,22037294,41,16,10,25172,,0,25172,Tearza Loren,https://img2.finalfantasyxiv.com/f/a7215abb8c43a4ecf4da3e084a807881_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644958935
