,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19289832,47,12,1,28274,,0,28274,Raru Yukine,https://img2.finalfantasyxiv.com/f/2379d9daf47fce72a6c5f3cee9627df8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645148163
1,29860847,47,12,2,23075,,0,23075,Naho Tass,https://img2.finalfantasyxiv.com/f/ca451c27545206611a717599e4c35313_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644962659
2,2594410,47,12,3,16250,,0,16250,Lancel Linstant,https://img2.finalfantasyxiv.com/f/4defdc2297f7a285c43e42765b3c49ed_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645145402
3,28170224,47,12,4,12401,,0,12401,Lew Blacksmith,https://img2.finalfantasyxiv.com/f/28945a40f976a62802c2ceb679bee58f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645094588
4,30158784,47,12,5,11099,,0,11099,Mesh Gil,https://img2.finalfantasyxiv.com/f/ad7e76f67046fa75d85836641f7eba26_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644811034
5,2306236,47,12,6,7563,,0,7563,Alfred Malmsteen,https://img2.finalfantasyxiv.com/f/9b6363c5b11906c0f3f981f776b0b560_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645126346
6,11345349,47,12,7,6546,,0,6546,Yukke Ontama,https://img2.finalfantasyxiv.com/f/fee993edd9598203c1cdbd0d2899d5a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645137528
7,33692484,47,12,8,4869,,0,4869,Popoto Mini,https://img2.finalfantasyxiv.com/f/97e2f2b712ab089a2178bfeddbfbf1fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639288
8,30158823,47,12,9,4162,,0,4162,Lily Ayase,https://img2.finalfantasyxiv.com/f/131d639a13511dbbbcbd2042ff8f28ad_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644903993
9,7527102,47,12,10,3164,,0,3164,Ralph Crown,https://img2.finalfantasyxiv.com/f/d5153f5f3a1b7faed71a7b8306978813_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644967505
10,19522060,47,12,11,3106,,0,3106,Minon Agu,https://img2.finalfantasyxiv.com/f/3c676e6a2f3cc58ba11676c5f1b329b5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645150190
11,23816411,47,12,12,2980,,0,2980,Saga Unlimited,https://img2.finalfantasyxiv.com/f/dc6f737f1fece980a1ae01f461a7303c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644637316
12,3633564,47,12,13,2159,,0,2159,T'ryoh Tia,https://img2.finalfantasyxiv.com/f/51b5db82209a268f9c7a7a1c434a9a40_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645166505
13,28801683,47,12,14,1980,,0,1980,Kuma Nion,https://img2.finalfantasyxiv.com/f/a720537422d88441be4b61713e9f08dd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644744211
14,21504146,47,12,15,1767,,0,1767,Pota Amem,https://img2.finalfantasyxiv.com/f/deb1f98077323cd814cf1b94a538bfa8_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645186764
