,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6491685,72,11,1,30946,,0,30946,Shinano Yokosuka,https://img2.finalfantasyxiv.com/f/d3e1d3e26742849f46c86d797a939a14_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101503
1,14157196,72,11,2,11070,,0,11070,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
2,5830670,72,11,3,10868,,0,10868,Saint Aquileia,https://img2.finalfantasyxiv.com/f/b90a2e70219980a96a03ea795cb4d9e1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644883365
3,1027735,72,11,4,10304,,0,10304,Shorty Orca,https://img2.finalfantasyxiv.com/f/62d5d414153f756a2ceacc43f7a43995_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645178374
4,7915802,72,11,5,8266,,0,8266,Vyn Iyrnberk,https://img2.finalfantasyxiv.com/f/d64606d01b8aba90e55578fba0573e2c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645100883
5,1645616,72,11,6,7748,,0,7748,Volseus Alma,https://img2.finalfantasyxiv.com/f/1a0254d2369a83ea6de884a0037524f0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645057231
6,22958674,72,11,7,7390,,0,7390,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
7,1623780,72,11,8,7252,,0,7252,Agendria Lometta,https://img2.finalfantasyxiv.com/f/7d5f570da1dcbec5e3f7286647bd3599_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644942736
8,1561423,72,11,9,6136,,0,6136,Levonn Creed,https://img2.finalfantasyxiv.com/f/576169fccbe95556c23658f9fc590fff_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182337
9,23782406,72,11,10,5402,,0,5402,Houndoom' Megistus',https://img2.finalfantasyxiv.com/f/ec811d21a0b729e6f9aa8ed4455a09a2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645034072
10,29060918,72,11,11,4293,,0,4293,Rektless Three,https://img2.finalfantasyxiv.com/f/3c802ba0bcc70d3e9571bcf30e87ca5f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645118248
11,13478955,72,11,12,4136,,0,4136,Mistress Curry,https://img2.finalfantasyxiv.com/f/e153becab53299c13a530b0068b780e8_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644777262
12,1573433,72,11,13,3947,,0,3947,Sera Winterfrost,https://img2.finalfantasyxiv.com/f/b4b0411da961147a3de7a88283ff1ac5_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645156604
