,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10288781,81,12,1,101008,,0,101008,Kaliya Y'mhitra,https://img2.finalfantasyxiv.com/f/8028a7c5e6e5847e9cb7922717f2d4eb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644798441
1,23341931,81,12,2,16166,,0,16166,Mumufa Mufa,https://img2.finalfantasyxiv.com/f/a8198ee1ac074644c298747e44da4ed9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057642
2,18787185,81,12,3,15451,,0,15451,Alucard Beaumont,https://img2.finalfantasyxiv.com/f/e55c88beaaee3926a8317b9f07ea6f83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052693
3,30193467,81,12,4,12885,,0,12885,Shrinn Pike,https://img2.finalfantasyxiv.com/f/529ab1a3d7b0f0d248117fe90fce1eb9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159858
4,31440590,81,12,5,11377,,0,11377,Dora The'explorer,https://img2.finalfantasyxiv.com/f/1f3ead0a432bab47004e9db73ae7c934_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645040076
5,28983675,81,12,6,6784,,0,6784,Penama Krire,https://img2.finalfantasyxiv.com/f/46e32ad3e4ee1d07d61c184fd1c2417d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644699445
6,14646501,81,12,7,5449,,0,5449,Eva Limon,https://img2.finalfantasyxiv.com/f/ad6d0fe157db6bf27b1fe8ec90ad775e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034872
7,14572978,81,12,8,4401,,0,4401,Crow Severus,https://img2.finalfantasyxiv.com/f/c4a2ac94649e8210bcf3e4d11c98c53e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059375
8,8701140,81,12,9,3930,,0,3930,Callashel Ahren,https://img2.finalfantasyxiv.com/f/d9604f2e021d84fe844cd8ab62feff89_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033078
9,29827647,81,12,10,3114,,0,3114,Crimson Requiem,https://img2.finalfantasyxiv.com/f/dc973338a9d40a2421eb11340493ec26_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644977309
10,30046877,81,12,11,2370,,0,2370,Syrethea Avertoth,https://img2.finalfantasyxiv.com/f/98a2abb0f9095571aec4dcaada438de4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152745
