,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5054814,96,18,1,81762,,0,81762,Master Nanpa,https://img2.finalfantasyxiv.com/f/719b9a5dc34efe00fe1669f9a2c9478e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644886942
1,1086879,96,18,2,70479,,0,70479,Ken Kenken,https://img2.finalfantasyxiv.com/f/b2c375d736cd49ff7be3caf15c552bbf_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110344
2,23412460,96,18,3,57684,,0,57684,Soul Defender,https://img2.finalfantasyxiv.com/f/859f3ba449fe73506a9f6f819f06f2ba_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645054670
3,24866916,96,18,4,40589,,0,40589,Sunagiri Grank,https://img2.finalfantasyxiv.com/f/6e8a9f72373be02828a2b6bd9f785d4d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135206
4,31916217,96,18,5,40165,,0,40165,Hazakura Furukane,https://img2.finalfantasyxiv.com/f/603a67e744c1a4f8d9352eca80ff7be9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645179269
5,5875508,96,18,6,37216,,0,37216,Rasah Murasame,https://img2.finalfantasyxiv.com/f/11218c89acde080b5b71589fb16fc9a8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645056868
6,11411985,96,18,7,34683,,0,34683,Hiki Rasut,https://img2.finalfantasyxiv.com/f/985d29dc078def139c1a0b0e14787475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645129226
7,28863515,96,18,8,30999,,0,30999,Umi Tokage,https://img2.finalfantasyxiv.com/f/ad769a6d206d468564d1b4ec0ac69dd6_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644638250
8,25105163,96,18,9,27964,,0,27964,Toticchi Kumamon,https://img2.finalfantasyxiv.com/f/46b5b23e291040866d19b014107d4f05_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644947433
9,33109685,96,18,10,26565,,0,26565,Siva Tora,https://img2.finalfantasyxiv.com/f/e3bf8539cdba1493cb3da8263219ca96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116610
10,15004999,96,18,11,25289,,0,25289,Lily Panther,https://img2.finalfantasyxiv.com/f/0240ea409b194c7e810e0ea590668baa_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645138156
11,30037669,96,18,12,24093,,0,24093,Toshi Suga,https://img2.finalfantasyxiv.com/f/4515364ad924e82ce5d2be0f021f3f57_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644966881
12,8368483,96,18,13,21674,,0,21674,Thefar Berg,https://img2.finalfantasyxiv.com/f/d0e3ed96e5ba373a4dc9c86662a67c49_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645062685
13,16114075,96,18,14,20789,,0,20789,Louna Roux,https://img2.finalfantasyxiv.com/f/3d7bdce20ec7fb8331a9b7bea68cc53d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645049183
14,528198,96,18,15,20495,,0,20495,Biri Bixel,https://img2.finalfantasyxiv.com/f/809cd01812696d96b5cba4c3db21ed7a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645168209
15,23800075,96,18,16,20254,,0,20254,Kyo Titanic,https://img2.finalfantasyxiv.com/f/471f672cc93c387a1991494c874071f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186022
