,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26793587,97,12,1,91271,,0,91271,Matu San,https://img2.finalfantasyxiv.com/f/db7c6eadd96ebd29d38d538e84a21e18_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644674346
1,4796925,97,12,2,60210,,0,60210,Elrohir Fefalas,https://img2.finalfantasyxiv.com/f/f60727d530c9b60f98a07a61bfa9bcd4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645136598
2,23101029,97,12,3,39606,,0,39606,Eleftheria Grindvior,https://img2.finalfantasyxiv.com/f/3c4a6e5aca0f40c23c9ecd74a867b765_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644830021
3,15052029,97,12,4,21417,,0,21417,Ordaeli Ara'lee,https://img2.finalfantasyxiv.com/f/f2f66c061c16def2381dad19207a00e0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985889
4,11362598,97,12,5,15967,,0,15967,Florence Archevaliere,https://img2.finalfantasyxiv.com/f/6f6a4131ba659efd3e7eb29bc3f1f5fc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645047120
5,4114243,97,12,6,13215,,0,13215,Spark Springfield,https://img2.finalfantasyxiv.com/f/373e6f421a68f32423f5afbe1ea7ae8d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167626
6,12273704,97,12,7,9127,,0,9127,Mr Tea,https://img2.finalfantasyxiv.com/f/f34c884870c42f29b6301f831726486b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084491
7,16782059,97,12,8,8038,,0,8038,Hime' Weso,https://img2.finalfantasyxiv.com/f/f3a08584684f40ea2e21398022dc989e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644810045
8,6507855,97,12,9,4964,,0,4964,Nova Sunkist,https://img2.finalfantasyxiv.com/f/2d7a312fe2885331fb61cd1609847df9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162022
9,33250778,97,12,10,3518,,0,3518,Nerya Hyrah,https://img2.finalfantasyxiv.com/f/05e49d75126f9c7875b0024c478022c4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1628109658
10,27850990,97,12,11,2820,,0,2820,Morast Mops,https://img2.finalfantasyxiv.com/f/aae428514a2a715a809f14b4ccd30679_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167649
11,24328123,97,12,12,2430,,0,2430,Jansin Fallan,https://img2.finalfantasyxiv.com/f/96b25f2e5879df143afab0f3b25c0751_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644952300
12,14805022,97,12,13,2425,,0,2425,Lorika Ken,https://img2.finalfantasyxiv.com/f/89bc8cb7fb3fc86b38cd4351e1ce12c3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645097993
13,4100331,97,12,14,2100,,0,2100,Rie Haze,https://img2.finalfantasyxiv.com/f/5134646ee8659b2cc856979c697d3861_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645126398
14,4048908,97,12,15,1890,,0,1890,Matsuri Linh,https://img2.finalfantasyxiv.com/f/21fc16da9c1237993099f0ef6e4391b6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645149085
15,30928949,97,12,16,1881,,0,1881,Kina Mon,https://img2.finalfantasyxiv.com/f/3652bd66536e365735ddcea8778901d6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644898362
16,27308189,97,12,17,1866,,0,1866,Naydraa Lanayru,https://img2.finalfantasyxiv.com/f/6c461bafd930eded939d5a69ad5d4205_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645065839
17,21321260,97,12,18,1860,,0,1860,Mi Ii,https://img2.finalfantasyxiv.com/f/2f22c7afd1ef26aae3bc77ca6d78362d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173896
18,12233742,97,12,19,1813,,0,1813,Mizu Mono,https://img2.finalfantasyxiv.com/f/abe48e88e7107a5a6975e862d63ea118_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644840028
19,9512023,97,12,20,1626,,0,1626,Lyan Medeia,https://img2.finalfantasyxiv.com/f/77a9f0ba6515b87134fada597d7d9d4e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645078187
20,12631103,97,12,21,1589,,0,1589,Equi Sulzena,https://img2.finalfantasyxiv.com/f/d23a6c4448b09b145d72afbd1b025dd5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645003719
21,19920298,97,12,22,1575,,0,1575,Taia Rynaud,https://img2.finalfantasyxiv.com/f/14216bc85b95f324b6b2db4bac5d67f8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645031633
22,27561864,97,12,23,1545,,0,1545,Mewless Mistwander,https://img2.finalfantasyxiv.com/f/309ef6f7806554fba5b58bdf53b13d7d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645173555
23,18816250,97,12,24,1500,,0,1500,Toto Mei,https://img2.finalfantasyxiv.com/f/d6e3a5fcd7b50088e23ed0ccea58bf51_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645164748
24,3339675,97,12,25,1440,,0,1440,Aluette Sjan,https://img2.finalfantasyxiv.com/f/777541a26408388b8a9b66bbf687470a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645142824
25,19405152,97,12,26,1260,,0,1260,Nero Kupo,https://img2.finalfantasyxiv.com/f/a6953586678a34df9663c71c493bd3f0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645084054
26,21150213,97,12,27,1230,,0,1230,Ru Di,https://img2.finalfantasyxiv.com/f/276089289eb6861bb84233b3d0932ac9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645151269
27,32081353,97,12,28,1155,,0,1155,Banane Banane,https://img2.finalfantasyxiv.com/f/90b910ad07ac76f39451676b6ee19f22_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645100137
28,15014277,97,12,29,954,,0,954,Iblis Weyloranh,https://img2.finalfantasyxiv.com/f/429a28c425faec22201053f7d23d4fbe_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645190580
29,21141962,97,12,30,900,,0,900,Trish Heather,https://img2.finalfantasyxiv.com/f/2dda39ab4e35d3cfe457d4989f904194_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644979332
30,24209219,97,12,31,780,,0,780,Kee'ra Amir,https://img2.finalfantasyxiv.com/f/d52501a052c5bd18a6baa00dcdbf21b8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645174883
31,14637378,97,12,32,750,,0,750,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
32,20074534,97,12,33,720,,0,720,Arlan Reed,https://img2.finalfantasyxiv.com/f/2d46d5281739daae31fa11c73ab44d2a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644827733
33,8193368,97,12,34,690,,0,690,Aquarius Meow,https://img2.finalfantasyxiv.com/f/717c6bc68f309608f8b6370485be527d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644767948
34,23915387,97,12,35,690,,0,690,Nanachi Bondrewd,https://img2.finalfantasyxiv.com/f/82e7606b7bc928b776a792481b63e4d0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644793850
35,16688516,97,12,36,570,,0,570,Alpha Reaper,https://img2.finalfantasyxiv.com/f/7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644948140
36,7865577,97,12,37,568,,0,568,Judo Mudoon,https://img2.finalfantasyxiv.com/f/fe6a1ec76fcadb614260711dddb8dce0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645104996
37,16971904,97,12,38,510,,0,510,Hotaro Oreki,https://img2.finalfantasyxiv.com/f/0289560e058f4945545374230799558d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645080057
38,4863117,97,12,39,507,,0,507,Tristana Morlys,https://img2.finalfantasyxiv.com/f/8f219154aae232de71d6ab2a1c47cc6a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645158572
39,27827741,97,12,40,401,,0,401,R'ehya Lucifura,https://img2.finalfantasyxiv.com/f/97af07abbd57fc99c8f5127d4ef2622d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644937737
40,31621591,97,12,41,380,,0,380,Hujaghur Ura,https://img2.finalfantasyxiv.com/f/1c981722978d09a3b82925c44eb7e4a3_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645193094
41,27781244,97,12,42,328,,0,328,Estelle Obelia,https://img2.finalfantasyxiv.com/f/096a56c887c4ada54562440f915c1a42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645056231
42,28553596,97,12,43,292,,0,292,Faelun Nitsah,https://img2.finalfantasyxiv.com/f/ba987e8ed84f380d108d3ece3a606317_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645107123
43,7043231,97,12,44,272,,0,272,Nat Clay,https://img2.finalfantasyxiv.com/f/9090e8b88635307783a96a6445f10e62_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645177692
44,23112442,97,12,45,210,,0,210,Artemis Delalune,https://img2.finalfantasyxiv.com/f/ffafb66bc8f08abf552be4e51302e7c1_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079442
45,15405264,97,12,46,210,,0,210,N'tani Tohka,https://img2.finalfantasyxiv.com/f/08a681be38357bd2282a3c39ba8a7d29_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644937147
46,24875469,97,12,47,196,,0,196,Cain Reik,https://img2.finalfantasyxiv.com/f/054ad3f0402b24107d5a3a8c5a49a962_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645048642
47,6649199,97,12,48,192,,0,192,Coco Congratulations,https://img2.finalfantasyxiv.com/f/11ad88a56b372594030d933d45bcc302_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644789652
48,1216812,97,12,49,190,,0,190,Hyze Bidan,https://img2.finalfantasyxiv.com/f/3df4f21a62c7ad799c5dbf5fc2c3ce20_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645009325
49,21636525,97,12,50,150,,0,150,Porina Pew,https://img2.finalfantasyxiv.com/f/422cb1a04f8c089e9dc40df74d7e58fb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645055953
50,2751992,97,12,51,150,,0,150,Rhel'zan Maimhov,https://img2.finalfantasyxiv.com/f/b697ac1bffdba06c17bf5d83e82eee57_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645145674
