,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2303219,70,18,1,96376,,0,96376,Orca Bug,https://img2.finalfantasyxiv.com/f/0bc0d55448bfb4fe150991e69440b576_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645034914
1,5240387,70,18,2,79277,,0,79277,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
2,21259978,70,18,3,42841,,0,42841,Su Fujimi,https://img2.finalfantasyxiv.com/f/a486fc280a371241832aa79a2c6fcd59_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166056
3,18671028,70,18,4,25934,,0,25934,Six Nn,https://img2.finalfantasyxiv.com/f/694f0663529bcc90e5d7cbd3f4b5146c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190915
4,31332993,70,18,5,24309,,0,24309,Dragon Song,https://img2.finalfantasyxiv.com/f/dafc8a6368c624fea863ad30c465867d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644926846
5,27999781,70,18,6,21622,,0,21622,Yuka Hinata,https://img2.finalfantasyxiv.com/f/062846aff8598e0602ba93d96ee0d924_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644902600
6,17764726,70,18,7,21291,,0,21291,Tyche Pelerin,https://img2.finalfantasyxiv.com/f/6f549a0aab6a493f2c656cc307569123_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645100961
7,6940184,70,18,8,20498,,0,20498,Kana Aa,https://img2.finalfantasyxiv.com/f/563b353b4d2546f7e73d4964ee1da807_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644961638
8,1570633,70,18,9,20399,,0,20399,Tongari Corn,https://img2.finalfantasyxiv.com/f/a8c71d3181765d9e4b747d2f5df46d6d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645141963
9,5020309,70,18,10,20287,,0,20287,Rexx Yaam,https://img2.finalfantasyxiv.com/f/a4fc9af376cb15f5becbae9229857b47_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998732
10,1566374,70,18,11,18936,,0,18936,Emeraude Sakutan,https://img2.finalfantasyxiv.com/f/f2e6fdb7fba2ec295e87cdb4055d319a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645113215
11,30365111,70,18,12,18054,,0,18054,Enothera Frobel,https://img2.finalfantasyxiv.com/f/8d5fd4322a4c7936d1a60cd5564127fa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645116187
12,2146404,70,18,13,17664,,0,17664,Syuryu Sylvania,https://img2.finalfantasyxiv.com/f/15ec818e19c0c567fd3e46d79320f104_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645045619
13,17553159,70,18,14,15251,,0,15251,Mellow Melon,https://img2.finalfantasyxiv.com/f/ba5cef21bc04df23e996d4a2c8abcb30_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072378
14,7531898,70,18,15,14408,,0,14408,Kei Littlefield,https://img2.finalfantasyxiv.com/f/5ea2aad88e4d70eb148aa2f5b1c8b400_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645172388
15,26837569,70,18,16,13139,,0,13139,Lala Craft,https://img2.finalfantasyxiv.com/f/34aaf5876112f9b5e52b4108770a3a5e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644965736
16,3931121,70,18,17,12222,,0,12222,Lyserg Saure,https://img2.finalfantasyxiv.com/f/07386bf8f6a0269ea7ac307f06fb83bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644989376
17,8202554,70,18,18,11925,,0,11925,Mof Mof',https://img2.finalfantasyxiv.com/f/50f5165b5bf4a4eaec14bf6045ba8bf2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644980547
18,10776877,70,18,19,11890,,0,11890,Roku Jester,https://img2.finalfantasyxiv.com/f/32f48a15a434423ee0c527b0e07aef24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052486
19,30808922,70,18,20,11832,,0,11832,Kisi Tag,https://img2.finalfantasyxiv.com/f/4c8f36b6db3cb0f01573697b200deda7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644602656
20,12707090,70,18,21,11695,,0,11695,Uzura Cat,https://img2.finalfantasyxiv.com/f/22c1b2681ff41b7c779a23f105150c5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644955953
21,3909302,70,18,22,10844,,0,10844,Xiao Driedbonito,https://img2.finalfantasyxiv.com/f/e69ba188a0bdc114b02f7cc3b527c9ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645120956
22,9135522,70,18,23,10618,,0,10618,Cow' Boy,https://img2.finalfantasyxiv.com/f/58b7be911c4c4f0549c58c2f93e01932_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644916393
23,2205442,70,18,24,10543,,0,10543,Teke Poko,https://img2.finalfantasyxiv.com/f/33dc457b0ea13270919b9c4f86c41183_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644878813
24,32992294,70,18,25,9698,,0,9698,Ikanosuke Polpol,https://img2.finalfantasyxiv.com/f/9bf0a9c40d1979b8da9bca5ad121ee73_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645055989
25,1561927,70,18,26,9428,,0,9428,World Com,https://img2.finalfantasyxiv.com/f/a578dbaec19a42a2d535b3c230f0d8a2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645188913
26,8433869,70,18,27,8248,,0,8248,Lark Ygdayo,https://img2.finalfantasyxiv.com/f/4d0a6d09cfda8988cc785bbc0a01a75d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644957077
