,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21961002,57,16,1,63156,,0,63156,Martel Oathkeeper,https://img2.finalfantasyxiv.com/f/e266e989194ef2dd397e626bf28663ce_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645014852
1,24284023,57,16,2,49002,,0,49002,Kami Neko,https://img2.finalfantasyxiv.com/f/57eb7ddab868a84c5dd573d54edc0c7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645121901
2,31634287,57,16,3,29959,,0,29959,Saerlaith Laufarrson,https://img2.finalfantasyxiv.com/f/9201d85131c55164bb36eaf637c5f822_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645133197
3,24373428,57,16,4,28373,,0,28373,Sinny Vallis,https://img2.finalfantasyxiv.com/f/f2f94b2d0be676aac80a622696152332_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645061604
4,29122077,57,16,5,26561,,0,26561,Marin Fey,https://img2.finalfantasyxiv.com/f/018eae13f3c50084bc23781859be784d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097518
5,18193647,57,16,6,26190,,0,26190,Cindaria Silvermoone,https://img2.finalfantasyxiv.com/f/903564c80c3f9c315f85cda39759b9a8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645058630
6,24462851,57,16,7,25921,,0,25921,Angelo Ziegler,https://img2.finalfantasyxiv.com/f/bc174f07bc72a8e6609abede9932b89d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644835066
7,14923159,57,16,8,25358,,0,25358,Asteria Luminox,https://img2.finalfantasyxiv.com/f/2ff5527030198ff2cca5da60d8bb6d55_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645134251
8,30956512,57,16,9,24504,,0,24504,Fofo Ascelin,https://img2.finalfantasyxiv.com/f/3128f9a4e7b50a0ffbeed81d86528e06_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644641849
9,27869601,57,16,10,24423,,0,24423,Rushia Uruha,https://img2.finalfantasyxiv.com/f/548e4456b397864ba504c534769c6750_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644639971
10,20318685,57,16,11,23670,,0,23670,Juelz Enigma,https://img2.finalfantasyxiv.com/f/40c9641cb842553f1183f901c0e46ae7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645143157
11,32628354,57,16,12,23630,,0,23630,Glow Stick,https://img2.finalfantasyxiv.com/f/3f5e3ddce863e6d7726f5cb58037753f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645097599
12,22519866,57,16,13,23367,,0,23367,Rhai Jenzahl,https://img2.finalfantasyxiv.com/f/b814e3ac32a15dfc379db17daf251159_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644928764
13,25162501,57,16,14,23137,,0,23137,Saikatsu Tomio,https://img2.finalfantasyxiv.com/f/e3a592e5ef09958bdc4f4e08760a0650_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645103123
14,4626482,57,16,15,21042,,0,21042,Stabbytabby D'valefor,https://img2.finalfantasyxiv.com/f/7e8537e9ca2648b9879512d7038cf7db_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644843568
15,11447263,57,16,16,20950,,0,20950,Delon Kasbiris,https://img2.finalfantasyxiv.com/f/6475fc08a08bc203b8398cb9a8148d7d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644772258
16,23497557,57,16,17,19687,,0,19687,Ren Aesir,https://img2.finalfantasyxiv.com/f/f30179aa3cace1ba1ca892b5adb87da4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644640945
17,25164168,57,16,18,18317,,0,18317,Sovaldir N'zoth,https://img2.finalfantasyxiv.com/f/48f333402ca038e2ca9bfb6cffe8747a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645039217
18,3299264,57,16,19,17448,,0,17448,Elise Morning,https://img2.finalfantasyxiv.com/f/5618120fa761e03b0556fe95148c6b2d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645179701
19,31115667,57,16,20,16391,,0,16391,Augelet Valet,https://img2.finalfantasyxiv.com/f/6470e73e3dc79c5142a60a7ef77907e4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645171673
20,32349489,57,16,21,16199,,0,16199,Mushy Mango,https://img2.finalfantasyxiv.com/f/61d1fe9ffc9a9288d36448da29eed708_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644639749
21,9372685,57,16,22,15633,,0,15633,Tiny Pixel,https://img2.finalfantasyxiv.com/f/e3b47890dfa154f92cf83709c296ac3e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645172407
22,2798982,57,16,23,14893,,0,14893,Kruk Zied,https://img2.finalfantasyxiv.com/f/e6f2bcddf5a3e631ebc2b39dbf0bf362_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645163773
23,24593239,57,16,24,14837,,0,14837,Styliani Leo'ke,https://img2.finalfantasyxiv.com/f/f044ea99deb89d1f93d7d2edb6316c74_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644920412
24,19499727,57,16,25,14548,,0,14548,Franken Frank,https://img2.finalfantasyxiv.com/f/4fe084aed327d34a42affbac7ec58ce6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645037201
25,3875330,57,16,26,14515,,0,14515,Lyarie Mahes,https://img2.finalfantasyxiv.com/f/6cade013bc5eec3102f704b7f1e1cbda_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645180606
26,25225400,57,16,27,14394,,0,14394,Sylvi Salamanca,https://img2.finalfantasyxiv.com/f/46d702b76c7eb43e06b04a6b71b53804_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644829765
27,22943790,57,16,28,14393,,0,14393,Kiara Seiun,https://img2.finalfantasyxiv.com/f/c265f2d591734ea012a532ac0a0a4a75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644623731
28,21616011,57,16,29,14273,,0,14273,Duranicus Valtae,https://img2.finalfantasyxiv.com/f/a8e4ee5cbd947e1b649cff53515e3fdf_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645069979
29,26567340,57,16,30,14180,,0,14180,Talis Evagria,https://img2.finalfantasyxiv.com/f/9bbc672bdbd4c468bb99993187374a3d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645112087
30,11633866,57,16,31,14170,,0,14170,Genevieve Tohka,https://img2.finalfantasyxiv.com/f/b7da70a0b379e58f8e36bc31d258d84e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645105909
31,18523354,57,16,32,13520,,0,13520,Edward Farlane,https://img2.finalfantasyxiv.com/f/2e00b87c22e3f6ab9022f09f5080e9ac_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645125857
32,26469452,57,16,33,13242,,0,13242,Bandit Hendal,https://img2.finalfantasyxiv.com/f/dbdb2cc213b57e93813614e71515f974_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644932162
33,30425670,57,16,34,13216,,0,13216,A'nuloh Haleakala,https://img2.finalfantasyxiv.com/f/6bd7d769f30f04574e403c2d662ae296_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644639067
34,25665949,57,16,35,13144,,0,13144,Celes Victoria,https://img2.finalfantasyxiv.com/f/f252f94ecf29eebb0f356460ef47de5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644902650
35,29837024,57,16,36,13098,,0,13098,Skamos Khan,https://img2.finalfantasyxiv.com/f/b58973a444b36e84d4dd85d239063ff1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645091595
36,5636094,57,16,37,12952,,0,12952,Karthan Draem,https://img2.finalfantasyxiv.com/f/656ca507970af4b3d2fc36fea5d158d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645080812
