,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30851619,45,13,1,23762,,0,23762,Kogeko Tr,https://img2.finalfantasyxiv.com/f/0b85a115a527b655512842b649223693_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645123775
1,3091932,45,13,2,16888,,0,16888,Mikhail Seere,https://img2.finalfantasyxiv.com/f/45d0a415c17f7a3bf66b722664cf6251_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644972752
2,5192102,45,13,3,9249,,0,9249,Lavy Charon,https://img2.finalfantasyxiv.com/f/273aadfb28a13d823f219d79d54b898f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645086915
3,22602382,45,13,4,8397,,0,8397,Aya Moco,https://img2.finalfantasyxiv.com/f/251f3e03b322e3b43ad04b401a5f729b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645090484
4,26239737,45,13,5,6510,,0,6510,Rein Hiver,https://img2.finalfantasyxiv.com/f/e20ee3bf61f95790cacab6089eada50b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180254
5,25279877,45,13,6,6145,,0,6145,Megu Amabile,https://img2.finalfantasyxiv.com/f/fda7a53d071d5c0779779ccc143c7e9d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644925837
6,29853087,45,13,7,4470,,0,4470,Reiji Frosty,https://img2.finalfantasyxiv.com/f/d76f1d51271f69e0e5d04ad3acd412e7_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645170100
7,1578003,45,13,8,3750,,0,3750,Kanon Anela,https://img2.finalfantasyxiv.com/f/d320a3d9959a8e0bc11c7d68086475cb_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036222
8,31716043,45,13,9,3445,,0,3445,Kreis Spieier,https://img2.finalfantasyxiv.com/f/e01a8d8f217e192238d75eee68549422_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645180630
9,17220102,45,13,10,3390,,0,3390,Mofy Shinonome,https://img2.finalfantasyxiv.com/f/73a24db62f13b0a2919e595e2ace1999_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644765694
10,27446851,45,13,11,3353,,0,3353,Kag'lla Danglan,https://img2.finalfantasyxiv.com/f/37d8bea8af5b3d641c27a4b89bad055f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645038963
11,20725789,45,13,12,3268,,0,3268,Gris Minuit,https://img2.finalfantasyxiv.com/f/6b991c9e6d2e2a57afd470fc98731787_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644976513
12,24809881,45,13,13,3055,,0,3055,Ai Araen,https://img2.finalfantasyxiv.com/f/4671fe6f8b7f686293566b85fddf6339_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645100609
13,16702836,45,13,14,2954,,0,2954,Jack Fox,https://img2.finalfantasyxiv.com/f/7d8c8d108cc618f221b5fdcea146c9ec_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644828954
14,6755214,45,13,15,2833,,0,2833,Wes Bright,https://img2.finalfantasyxiv.com/f/ea988c4139f2063fdc7b4043cf8d6acd_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645190389
15,15350045,45,13,16,2820,,0,2820,Yuzuha Twilight,https://img2.finalfantasyxiv.com/f/ac517da2069851886f41ee50320557f5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645074474
16,2367766,45,13,17,2630,,0,2630,Van Astraea,https://img2.finalfantasyxiv.com/f/3916602b72ccd6d62e10fd0c3a2d8593_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645173949
17,19707981,45,13,18,2550,,0,2550,Ama Ruma,https://img2.finalfantasyxiv.com/f/4df77a711f2a3ec006e29e61b66d96e2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645088117
18,18993684,45,13,19,2163,,0,2163,Nils Yukimi,https://img2.finalfantasyxiv.com/f/d8884fe5e355e86f4469fc9fc0bda185_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644981596
19,23927896,45,13,20,2100,,0,2100,Lapin Caramel,https://img2.finalfantasyxiv.com/f/cade38d82ec8be226f7e190b45e78f2c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027537
20,31957496,45,13,21,1918,,0,1918,Hakuzyun Umaitya,https://img2.finalfantasyxiv.com/f/3152633235361887007eacf215dd14db_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644860150
21,22384179,45,13,22,1860,,0,1860,Regen Theodor,https://img2.finalfantasyxiv.com/f/25d51e68ba7651edce70150c5719a4f9_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645120452
22,21899742,45,13,23,1848,,0,1848,Yun Corn,https://img2.finalfantasyxiv.com/f/a9ebf00cddf7b5b84b741a892222270c_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036751
23,13232476,45,13,24,1827,,0,1827,Kusano Urey,https://img2.finalfantasyxiv.com/f/b7621e87f7645cf9ac31404fc4965a1a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645027544
24,14013362,45,13,25,1792,,0,1792,Yuki Marionette,https://img2.finalfantasyxiv.com/f/5e6f7130a6242ce0f5fd64fa7d67f75d_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645183735
25,23190793,45,13,26,1587,,0,1587,Tener Kea,https://img2.finalfantasyxiv.com/f/f5985759bb57996486ffb75fdcd92ca0_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644983337
26,3103703,45,13,27,1525,,0,1525,Kiss'a Musta,https://img2.finalfantasyxiv.com/f/231d3e184cb311909f61b3c152945b6a_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645149127
27,6455981,45,13,28,1439,,0,1439,Qalu Adler,https://img2.finalfantasyxiv.com/f/720d7e5abe3ac30592cf684df7cb3322_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645194061
28,17343721,45,13,29,1374,,0,1374,Sylvia Plath,https://img2.finalfantasyxiv.com/f/534dacef8462720a2b0c2798082b4868_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644965367
29,21401840,45,13,30,1327,,0,1327,Maruru Urey,https://img2.finalfantasyxiv.com/f/6e65b0d9eea62782dfb7a775078fb836_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645022982
30,11999980,45,13,31,1216,,0,1216,Aspar Sodi,https://img2.finalfantasyxiv.com/f/8fbb7f18258b052959bc4c4aea5ffbf1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644987838
31,12007049,45,13,32,1200,,0,1200,Lexus Hawk,https://img2.finalfantasyxiv.com/f/ab07407d0395e5b21d5b038769701d94_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644991896
32,5949865,45,13,33,1170,,0,1170,Eris Campbell,https://img2.finalfantasyxiv.com/f/ac16db66fc09326dd7113c4c45cba0a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644843075
33,22802545,45,13,34,1159,,0,1159,Euris Pao,https://img2.finalfantasyxiv.com/f/09b289c97dd76a6d850b254c159942f1_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1644952288
34,2880191,45,13,35,1130,,0,1130,Nanairo Nano,https://img2.finalfantasyxiv.com/f/4c218854182f4cf40bd34a7ca57095c6_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645076506
