,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26050570,32,10,1,18786,,0,18786,Niki Quaraney,https://img2.finalfantasyxiv.com/f/345d3d540e7217e47d4fc1562585dfa1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644777668
1,15709065,32,10,2,13200,,0,13200,Daimonji Gudenaguru,https://img2.finalfantasyxiv.com/f/a421dbecf965ff737453b2cae0b5ab00_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645127436
2,26295885,32,10,3,9202,,0,9202,Karteira Siero,https://img2.finalfantasyxiv.com/f/3e4f2163b539ceda2df4d9068cafb777_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645195935
3,19128834,32,10,4,5878,,0,5878,Lily Nerine,https://img2.finalfantasyxiv.com/f/ce181a1708cf18746d551db742f7b36d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644992159
4,26301822,32,10,5,5620,,0,5620,Ken Zo,https://img2.finalfantasyxiv.com/f/fb73983d7122bd2afc438ab568dd56b2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965402
5,30770273,32,10,6,5575,,0,5575,Laika Azeyma,https://img2.finalfantasyxiv.com/f/abd11e05c8d855a45b696e56ab8bff1d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645105924
6,26386678,32,10,7,5532,,0,5532,Inori Bacchus,https://img2.finalfantasyxiv.com/f/8508e60422543ea4b7f151e113ca8393_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645068211
7,26410829,32,10,8,5052,,0,5052,Jasmine Lyco,https://img2.finalfantasyxiv.com/f/8c23acd78cd8765711f7a3aee4bb8809_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124478
8,22623509,32,10,9,4320,,0,4320,Alnair Dianthus,https://img2.finalfantasyxiv.com/f/8dfdcdf475a6a1d7035d21603534d39d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965173
9,21191967,32,10,10,4184,,0,4184,Haku Linnel,https://img2.finalfantasyxiv.com/f/be0a7f3284903c447ef22b94c41eb95a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644980947
10,17957293,32,10,11,4042,,0,4042,Margaret Velvet,https://img2.finalfantasyxiv.com/f/c167f6f28f0c1d15596bb22da644b973_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644959543
11,2204170,32,10,12,3969,,0,3969,Luxas Shallor,https://img2.finalfantasyxiv.com/f/24f03f5c01dba2c81507caa33f94aa75_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645030546
12,28506208,32,10,13,3723,,0,3723,Azur Serena,https://img2.finalfantasyxiv.com/f/5ffb7c245f022fc63db1fd293d5aab70_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644697605
