,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14413781,41,12,1,26013,,0,26013,Akira Kezama,https://img2.finalfantasyxiv.com/f/0ab4b34ff176aede86ef7f63778ae194_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645028096
1,11697620,41,12,2,22570,,0,22570,Kranz Firan,https://img2.finalfantasyxiv.com/f/a42181b09f509a90617125b0521c2fe1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645051965
2,30466296,41,12,3,14588,,0,14588,Dice Arisugawa,https://img2.finalfantasyxiv.com/f/1141069f7244d561c63cb33b33c011f6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644840839
3,24429523,41,12,4,13297,,0,13297,Dinnertime Dankness,https://img2.finalfantasyxiv.com/f/a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644949103
4,27368050,41,12,5,4080,,0,4080,Margot Falin,https://img2.finalfantasyxiv.com/f/6a3355aff89edcac08e95ac67888acf8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644652314
5,27300138,41,12,6,3840,,0,3840,Pancake Oakhurst,https://img2.finalfantasyxiv.com/f/09865eb699fbe6d5a67c14062d588eb0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645087488
6,23692528,41,12,7,3818,,0,3818,Nikita Memestocking,https://img2.finalfantasyxiv.com/f/b064381e1b01fa5f6cdc73b0ad69e0f2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644641797
7,4492842,41,12,8,3648,,0,3648,Setsuna Halbrig,https://img2.finalfantasyxiv.com/f/1f1eb030cfadadabb785efe90c683d2e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645015158
8,20602340,41,12,9,3184,,0,3184,Nyatasha Catarina,https://img2.finalfantasyxiv.com/f/c6998ee3f8bacec1716472b6a9a2d585_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644975742
9,23975122,41,12,10,2850,,0,2850,Prudence Halliwell,https://img2.finalfantasyxiv.com/f/f49fd6a0ef4e11460933b37c75b5f9c0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645133719
10,23318128,41,12,11,2776,,0,2776,Lylah Saga,https://img2.finalfantasyxiv.com/f/75ad392df0cbf9232ea26d245d12200a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644994954
11,21564644,41,12,12,2623,,0,2623,Rayn Vireen,https://img2.finalfantasyxiv.com/f/3e329c8b80a2325c30502e0b014ac582_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645123406
12,18532534,41,12,13,2610,,0,2610,Rinne Mihata,https://img2.finalfantasyxiv.com/f/9705220e7ef094e986c44692701c81b9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645108434
13,28208158,41,12,14,2460,,0,2460,Thancred's Waifu,https://img2.finalfantasyxiv.com/f/7fe5424eb137f9b90bbdbe21e2f46c3d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159444
14,9876635,41,12,15,2277,,0,2277,Lucid Miruak,https://img2.finalfantasyxiv.com/f/453c488f152e64e57338b08b4970058a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645172769
15,16846062,41,12,16,2154,,0,2154,Alta Ventus,https://img2.finalfantasyxiv.com/f/9ed9a23f82de3f3ea9c3e0ebf4788a90_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644845343
16,2849093,41,12,17,2100,,0,2100,Ordos Valkin,https://img2.finalfantasyxiv.com/f/972ac28a579f90736785dc7023085773_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645140299
17,27185979,41,12,18,2008,,0,2008,Zordecai Valkenci,https://img2.finalfantasyxiv.com/f/eb647b160d97b18d37f11e9e076ba078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644808067
18,6488792,41,12,19,1920,,0,1920,Aelynn Azarath,https://img2.finalfantasyxiv.com/f/95ca06134207f9e616ce034afb4ddfed_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645024777
19,25967022,41,12,20,1640,,0,1640,Alina Lyss,https://img2.finalfantasyxiv.com/f/65ac7ff1bdd557f87005368a664f29ca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645191079
20,18533394,41,12,21,1521,,0,1521,Offer Sanction,https://img2.finalfantasyxiv.com/f/b04a6559b1545618c6cfb6beffc5eb87_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645159875
21,12158797,41,12,22,1500,,0,1500,Caffeine Pulse,https://img2.finalfantasyxiv.com/f/12e6a1c2ac5a4c747e7b951d5c04e9d6_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645001188
22,21133881,41,12,23,1442,,0,1442,Moon Xviii,https://img2.finalfantasyxiv.com/f/ff11def59a162c3dc3b529572d13d7d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645181968
23,27458396,41,12,24,1354,,0,1354,Claran Bramley,https://img2.finalfantasyxiv.com/f/b7aaaaf9fa0e45788856bc497f0fb930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644935334
24,3165001,41,12,25,1350,,0,1350,Khelly Greydawn,https://img2.finalfantasyxiv.com/f/429bd6070a371b38d97a0b8a42c6f501_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645137379
25,28524711,41,12,26,1350,,0,1350,Leona Bouchard,https://img2.finalfantasyxiv.com/f/d6f761121ae09ff467322cb28c1fcb7c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644642026
26,25549813,41,12,27,1174,,0,1174,Jargal Iriq,https://img2.finalfantasyxiv.com/f/34982f76307bcd5678029cb03632b5d0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645155495
27,28696427,41,12,28,1169,,0,1169,Masotan Otofu,https://img2.finalfantasyxiv.com/f/93c86906dc857c37bbc12fb83cd2cf88_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644644478
28,24794004,41,12,29,1020,,0,1020,Jariqai Ura,https://img2.finalfantasyxiv.com/f/02c502890df9bfec8170e2e8ab958269_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644973791
29,31187476,41,12,30,986,,0,986,Biggie Biggs,https://img2.finalfantasyxiv.com/f/7b757400fc864e2595d3f6541de5d7ef_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644835894
30,22708260,41,12,31,958,,0,958,Aaron Buva,https://img2.finalfantasyxiv.com/f/8d31cb0c3918c14638ad84ce344c7e26_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644825491
31,13281330,41,12,32,870,,0,870,Robin Lowell,https://img2.finalfantasyxiv.com/f/fd242905ce4dc081529f6a710ee8ecca_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644693611
32,22852325,41,12,33,848,,0,848,Altena Arcana,https://img2.finalfantasyxiv.com/f/b1ab2535ff0b8dc9d9f7b20d82c6f7e0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645174024
33,24022642,41,12,34,811,,0,811,Tyrisa Nava,https://img2.finalfantasyxiv.com/f/ecd658ab9be6fa5ed9eb6f9c18aa1a70_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644882707
34,32540943,41,12,35,808,,0,808,Rysha Nightsong,https://img2.finalfantasyxiv.com/f/41dffcf66be1c93b7773d142abba9d11_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644644249
