,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10341056,66,9,1,54665,,0,54665,Sun Mango,https://img2.finalfantasyxiv.com/f/cc8639006dca5bae12d4d79d7424b517_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645141788
1,6261647,66,9,2,43986,,0,43986,Blue Storm,https://img2.finalfantasyxiv.com/f/88675cafc5d00d8006eacbc25b158daf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645134617
2,1671019,66,9,3,21031,,0,21031,Teepo Drachenfaust,https://img2.finalfantasyxiv.com/f/56eb646f7aa885ead717d3e98d8a42aa_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645115596
3,18054631,66,9,4,18611,,0,18611,Fume Uzuka,https://img2.finalfantasyxiv.com/f/52eb42061d7bccfde7a6dc7cbc42c10e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644991688
4,17474873,66,9,5,7000,,0,7000,Eden Yorah,https://img2.finalfantasyxiv.com/f/9a350f6c59f02e516e3311035694be3e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644965175
5,9073423,66,9,6,6793,,0,6793,Vanilla Milkshake,https://img2.finalfantasyxiv.com/f/e297f0fcdae7416c48bc271a9e4d03dd_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645045340
6,19773709,66,9,7,5349,,0,5349,Oniichan Daisuki,https://img2.finalfantasyxiv.com/f/1326aa4015b11ceae820d3ec6a625190_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645162326
7,9313017,66,9,8,5310,,0,5310,Yuki Hime',https://img2.finalfantasyxiv.com/f/2a5682ffbaabe031f435d6ba4ca025f8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645177498
8,6846376,66,9,9,4350,,0,4350,Aqua Stormfall,https://img2.finalfantasyxiv.com/f/677441977930a81f63154c5b6ff72e56_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644956312
9,10475946,66,9,10,3598,,0,3598,Ciessa Frost,https://img2.finalfantasyxiv.com/f/3788893ace7993719aa91627ce012107_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645148936
10,14146635,66,9,11,3510,,0,3510,Kisu San,https://img2.finalfantasyxiv.com/f/abdfcc0cfe4f53b167b3259bfe9e5456_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644992510
11,30570537,66,9,12,3178,,0,3178,Melody Davar,https://img2.finalfantasyxiv.com/f/cff17dd6ae4b39e8bbbd9ecdaed03033_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644775672
12,16471703,66,9,13,2959,,0,2959,Yoenntraer Fjellet,https://img2.finalfantasyxiv.com/f/7d363d8c10d710c25f22acc0054f6a61_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644809170
13,2370262,66,9,14,2819,,0,2819,Aerion Ether,https://img2.finalfantasyxiv.com/f/8de61df8bdad814dd32df776ef99b329_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644851703
14,19985603,66,9,15,2280,,0,2280,Lumina Akakusa,https://img2.finalfantasyxiv.com/f/acaebff50367d8023e7c7b7659288ee6_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645133980
15,24205045,66,9,16,1800,,0,1800,Zako Juon,https://img2.finalfantasyxiv.com/f/abf9a9b994a2a1f20b771255bd68a1f7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644804405
16,16274888,66,9,17,1740,,0,1740,Kyoko Kuran,https://img2.finalfantasyxiv.com/f/1325857d1c8c3aee5d8b24bf4f7ae309_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645128109
17,7028,66,9,18,1680,,0,1680,Sotel Erim,https://img2.finalfantasyxiv.com/f/9b1ea8bb3dab779963787701506d8d5a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105605
18,7491562,66,9,19,1470,,0,1470,Shadow Assassin,https://img2.finalfantasyxiv.com/f/bb1767cafb4b2e0fcb7ce49e2c5f14ba_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962818
19,10158228,66,9,20,1440,,0,1440,Liry Arcavius,https://img2.finalfantasyxiv.com/f/16212bace95698be46b1f7ceaaae2d7f_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096074
20,20677327,66,9,21,1380,,0,1380,Ichiyuu Sakutaro,https://img2.finalfantasyxiv.com/f/c152dfdaab8727495702fb1c44fc8874_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645161674
21,2831704,66,9,22,1320,,0,1320,Osiris Amicitia,https://img2.finalfantasyxiv.com/f/fdaa15c5149baa8f667771b87f421044_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644794479
22,12209701,66,9,23,1020,,0,1020,Valaina Arkane,https://img2.finalfantasyxiv.com/f/8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645131642
23,30101691,66,9,24,907,,0,907,D'ame Gonge,https://img2.finalfantasyxiv.com/f/eabe23f3ddc0287c3555613c2dfd7562_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645131883
24,23672411,66,9,25,870,,0,870,Xeli'a Gamduhla,https://img2.finalfantasyxiv.com/f/0dc1d7d1ddab2b64450b4caec6a187a8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645142075
25,15799506,66,9,26,840,,0,840,Tildy Aetherius,https://img2.finalfantasyxiv.com/f/43e1dec7f6b344736fcdc0f737ad0776_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644826590
26,19241553,66,9,27,748,,0,748,Yui Aida,https://img2.finalfantasyxiv.com/f/a30a63a73b38c2e4567f3e2fba1c1765_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645063132
27,9986974,66,9,28,690,,0,690,Hilde Redsteele,https://img2.finalfantasyxiv.com/f/da743ef3f08210149547fa69c4a83106_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645089345
28,2469085,66,9,29,652,,0,652,Seloria Lionward,https://img2.finalfantasyxiv.com/f/08856a3296738021241958c6e4dbe160_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147920
29,10257206,66,9,30,616,,0,616,Aya Bishop,https://img2.finalfantasyxiv.com/f/e5770b0ed9e1f23f5bc87dcee0d85d77_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644989650
30,2976094,66,9,31,600,,0,600,Sera Serenissima,https://img2.finalfantasyxiv.com/f/1fc1b5f304824003cf0ac42161dfda63_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645035228
31,31618381,66,9,32,564,,0,564,I'vika Venkan,https://img2.finalfantasyxiv.com/f/39f58409eee26d4f5ccb93801ffd9ce2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645014982
32,12692474,66,9,33,510,,0,510,Bran Arc,https://img2.finalfantasyxiv.com/f/e3b01d27afcafe48ea9cd6c2228d57a0_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645138115
33,2844966,66,9,34,390,,0,390,Triscal Langley,https://img2.finalfantasyxiv.com/f/c56f2bf6ca687a82c6e10bbdb9c5351c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645104970
34,28633417,66,9,35,360,,0,360,Tulin Ziniy,https://img2.finalfantasyxiv.com/f/26ff0d49d025fcd222b817e4afa36e96_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645109723
