,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22468205,32,12,1,33467,,0,33467,Yakumo Shirogane,https://img2.finalfantasyxiv.com/f/6190209b4ef0c2d7cb516cc3f784e571_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645093248
1,18484236,32,12,2,27952,,0,27952,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
2,32194176,32,12,3,22303,,0,22303,Lilyla Deedlich,https://img2.finalfantasyxiv.com/f/0ce461d8d62174de99ba6b0c80c50322_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645122090
3,31742727,32,12,4,16786,,0,16786,Hazime Itsuki,https://img2.finalfantasyxiv.com/f/7f3d9ba1628b66da7dce75c6a2c09c0e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128552
4,23860919,32,12,5,9860,,0,9860,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
5,21431526,32,12,6,8752,,0,8752,Lenno Aroma,https://img2.finalfantasyxiv.com/f/dedf134e135a7213b31bf84cc0ddd422_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645051320
6,27278536,32,12,7,5922,,0,5922,Jir Longman,https://img2.finalfantasyxiv.com/f/760b01e375d047036b19b52e55632e44_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644824581
7,27274937,32,12,8,3690,,0,3690,Lolo Chan,https://img2.finalfantasyxiv.com/f/ce462356ab5bc7c505620e8cd3703a12_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645129907
8,26370337,32,12,9,3495,,0,3495,Rikul Cliff,https://img2.finalfantasyxiv.com/f/ecc16af159a48d5215163ed6feaaf6bf_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644857799
9,29354207,32,12,10,3270,,0,3270,Haine Estelle,https://img2.finalfantasyxiv.com/f/da9f9c098376a0f0ebadae85d16d56d4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644767037
10,28328505,32,12,11,3041,,0,3041,Siu Lee,https://img2.finalfantasyxiv.com/f/4dbe5721a03708e52e6dc1f146c9ab9f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953190
11,8549275,32,12,12,2907,,0,2907,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
12,22780162,32,12,13,2779,,0,2779,Leif Animary,https://img2.finalfantasyxiv.com/f/0096b94a3da28816ee16af2369ca3519_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052682
13,22689382,32,12,14,2699,,0,2699,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
14,28346963,32,12,15,2382,,0,2382,Shelby Clark,https://img2.finalfantasyxiv.com/f/e77cf423fc24a9d58a92123bd1a142df_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644969589
15,18186145,32,12,16,2222,,0,2222,Sleep Sheep,https://img2.finalfantasyxiv.com/f/e8f82eef2a863e53eca8ac0e16a65933_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644814658
