,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13694937,55,16,1,77981,,0,77981,Wyld Light,https://img2.finalfantasyxiv.com/f/ef3813bc5ed90fd13a53de6388e4d535_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644891958
1,25685701,55,16,2,57982,,0,57982,Ladius Leohardt,https://img2.finalfantasyxiv.com/f/1c2a2564a370e9d876e84355915a0286_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645020089
2,33249776,55,16,3,56030,,0,56030,Verr Xona,https://img2.finalfantasyxiv.com/f/f130be495a9b46ec91563dc0bff1b0be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644837258
3,31309453,55,16,4,46984,,0,46984,Sig Lioneye,https://img2.finalfantasyxiv.com/f/0460c547722d21fb0c3cd2eaf0dbf69b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644879144
4,15330699,55,16,5,33083,,0,33083,Mehko Voreal,https://img2.finalfantasyxiv.com/f/820b7ec36818a58f081dc24f20951b2d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645105277
5,20092001,55,16,6,32035,,0,32035,Aika Zelle,https://img2.finalfantasyxiv.com/f/2dc0feeffbdaeff793b13559ff791e79_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119195
6,25988006,55,16,7,29289,,0,29289,Kanna Murasaki,https://img2.finalfantasyxiv.com/f/90a57a88d7a44a36ad478c91d1dfbb8e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644911606
7,21550627,55,16,8,25168,,0,25168,Timius Aranea,https://img2.finalfantasyxiv.com/f/48cf20d628d3f8190b32094a68a3fbc6_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173236
8,7413563,55,16,9,22873,,0,22873,Night Rat,https://img2.finalfantasyxiv.com/f/3b68a48f787e39883a8a1aa1193f8c96_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645190654
9,15608018,55,16,10,20446,,0,20446,Valkarius Rhylarr,https://img2.finalfantasyxiv.com/f/639d2de21bbb39b949e611f2153631ca_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991572
10,12811117,55,16,11,20176,,0,20176,Neru Plainstrider,https://img2.finalfantasyxiv.com/f/0e51444a3b34adfb476e73050d72e4a4_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644913084
11,12321451,55,16,12,18610,,0,18610,Arakawa Fushida,https://img2.finalfantasyxiv.com/f/bd223ed6d496358f9809e8ac9cd51d84_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644971701
12,13248730,55,16,13,18607,,0,18607,Oerba Fang,https://img2.finalfantasyxiv.com/f/ad04e71ce929b5285a84bb7759b47b33_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645168884
13,9248113,55,16,14,17432,,0,17432,Hirole Marmaduke,https://img2.finalfantasyxiv.com/f/6e45dd6a990ff2f281a91e855f410751_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645167842
14,4552133,55,16,15,17256,,0,17256,Nata Strom,https://img2.finalfantasyxiv.com/f/d8e1c4f5ec859b85b3e3da7a7edc5d2c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956433
15,27695849,55,16,16,16200,,0,16200,Isabel Seabrook,https://img2.finalfantasyxiv.com/f/6645a1b7ddac665c4540d9d8a2a6d313_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645119381
16,17315993,55,16,17,14687,,0,14687,Blanca Bleu,https://img2.finalfantasyxiv.com/f/cc7c505d665bca7c6fb75e21b2edef29_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644866981
17,30794482,55,16,18,14310,,0,14310,Aki Le'soros,https://img2.finalfantasyxiv.com/f/1d22661405f650e6032dd2e324243e22_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644796948
18,31143133,55,16,19,13922,,0,13922,Ragnarr Snowscream,https://img2.finalfantasyxiv.com/f/2e31bb6fa54e14d894f7b83df45ebd84_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644926175
19,8148677,55,16,20,13877,,0,13877,Dawn Tedasuke,https://img2.finalfantasyxiv.com/f/09e1c4936d97cd7475e9ead758a398d9_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645173040
20,25827294,55,16,21,13839,,0,13839,Fuji Apple,https://img2.finalfantasyxiv.com/f/ec835f4c0a19f417332cfe5495e87522_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645052800
21,9932976,55,16,22,13712,,0,13712,Punface Killa,https://img2.finalfantasyxiv.com/f/199c26b929b853ae1de6fb309515ab4a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644811683
22,29609429,55,16,23,13236,,0,13236,Sam Tavers,https://img2.finalfantasyxiv.com/f/ee76a22653b75880e87f4172c59ca3bb_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644640132
23,25554621,55,16,24,13156,,0,13156,Keres Sembren,https://img2.finalfantasyxiv.com/f/c4a64c4b59d56a5b97a7c20ada605b84_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644786215
24,19521816,55,16,25,13146,,0,13146,Lumicia Edelhart,https://img2.finalfantasyxiv.com/f/e6d521704ee8d5d9c3ec765bb53110ae_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644956111
25,21896116,55,16,26,12942,,0,12942,Vari Clairdelune,https://img2.finalfantasyxiv.com/f/6d6e6407e4904ec4121d6fe9006ea60a_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645182038
26,31617505,55,16,27,12606,,0,12606,Blue-eyes Whitedragon,https://img2.finalfantasyxiv.com/f/6f75ffc4ec8d9382a6e32d7691eed79e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644840993
27,26328553,55,16,28,12480,,0,12480,Orbae Arran,https://img2.finalfantasyxiv.com/f/d8b94e95d3f18d7aca23e5338f634b7f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644841734
28,8992475,55,16,29,12250,,0,12250,Aelin Sunlight,https://img2.finalfantasyxiv.com/f/f68bb430eb5562acabdf0fd5f3fb6a1d_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645017478
29,29616520,55,16,30,11954,,0,11954,Almighty Bnuuy,https://img2.finalfantasyxiv.com/f/6ec4ff8874d7581c3120bdbc69988337_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644930656
30,22966369,55,16,31,11760,,0,11760,Rook Ahkrin,https://img2.finalfantasyxiv.com/f/a895413cf140b49ca51dad9430777749_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644782540
31,26039213,55,16,32,11690,,0,11690,Rosabelle Prisma,https://img2.finalfantasyxiv.com/f/9ca9371f5c33ce6ff531fd294c749f70_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151278
32,16496586,55,16,33,11596,,0,11596,Jiro Tokei,https://img2.finalfantasyxiv.com/f/154174d65159bc97b75cd94c124a7a74_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645046122
33,22220888,55,16,34,11173,,0,11173,Wih Jakkya,https://img2.finalfantasyxiv.com/f/e002e2a096a91fb919d2ec6238a64def_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644958904
34,32618134,55,16,35,10439,,0,10439,Kai Kazarishi,https://img2.finalfantasyxiv.com/f/e9bd33493d60d7b6a8248aae06699887_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645163678
35,22477454,55,16,36,10424,,0,10424,Minako Yuri,https://img2.finalfantasyxiv.com/f/50860c6985716e4971fb47e85eba812d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645108520
36,15582427,55,16,37,10372,,0,10372,Kyu Kuraji,https://img2.finalfantasyxiv.com/f/f41715ef29282fe960cc98737693df3c_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645179501
37,30739283,55,16,38,10331,,0,10331,Trickster Rickster,https://img2.finalfantasyxiv.com/f/98ff1d07f39d2a584192d95e8468dd50_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644785203
38,3597647,55,16,39,10309,,0,10309,Sweet Poiso'n,https://img2.finalfantasyxiv.com/f/3476bb410d78ee2271f2d91f0832fcad_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645053780
