,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17883241,72,17,1,79649,,0,79649,Anastasia Sapphiras,https://img2.finalfantasyxiv.com/f/0c9dbfbb4e56110be40eb9154b7d71f4_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645119082
1,11319519,72,17,2,57659,,0,57659,Hayashi Caelus,https://img2.finalfantasyxiv.com/f/39cdc38bedeaf5dc69a5e2f96f1da7df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987010
2,9013521,72,17,3,51798,,0,51798,Nyannyan Cat,https://img2.finalfantasyxiv.com/f/3a6383aa022ace9926e1244160f9c60a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644870020
3,23800772,72,17,4,48726,,0,48726,Lobby Bee,https://img2.finalfantasyxiv.com/f/786988242eb7b44d9ba22c42ff1c8584_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645043290
4,22707947,72,17,5,47773,,0,47773,Momo Tetsu,https://img2.finalfantasyxiv.com/f/0685e100e9fd2a53db7f53fe77a4d9b8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885154
5,6099146,72,17,6,45756,,0,45756,Rayna L'aube,https://img2.finalfantasyxiv.com/f/43da7744cd65b7d7400edda9daac1f73_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645048632
6,15542537,72,17,7,45197,,0,45197,Joshee Magyk,https://img2.finalfantasyxiv.com/f/7913021319c14232b7d1f3ec0e863951_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644799211
7,12026321,72,17,8,41813,,0,41813,Lunoxiel Izana,https://img2.finalfantasyxiv.com/f/5a86f19d4b03df5d384e89e922ace1f3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645136371
8,23674541,72,17,9,38415,,0,38415,Yoma Bel,https://img2.finalfantasyxiv.com/f/01ff546775fde1ef306b16c518ce31fb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644602938
9,30666678,72,17,10,38170,,0,38170,Luciana Bellettia,https://img2.finalfantasyxiv.com/f/c4b4e9e930e26f08d7d7458019c42b52_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644735755
10,26122071,72,17,11,37886,,0,37886,Domina Seranique,https://img2.finalfantasyxiv.com/f/cd33d0c8bd816a3cd26490dea4b3e90b_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645187918
11,18051797,72,17,12,35685,,0,35685,Infinity Zero,https://img2.finalfantasyxiv.com/f/39276f80b1beada4512750d0830e675e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645174143
12,7979040,72,17,13,32272,,0,32272,Bibi Pad,https://img2.finalfantasyxiv.com/f/c356fbdaa2c79f204b253f6374e27c24_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645189258
13,10769690,72,17,14,25227,,0,25227,Monkey Pub,https://img2.finalfantasyxiv.com/f/4be2ced3bf1aaebff13db1ad29192cae_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644960490
14,29726833,72,17,15,25196,,0,25196,Efufueifafa Dodonko,https://img2.finalfantasyxiv.com/f/e57a1ee3cf63d9ac5f8b05bb5fc194ee_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645081837
15,27604651,72,17,16,24693,,0,24693,Sigurd Elysion,https://img2.finalfantasyxiv.com/f/1ebd5c55c1033ede5532119f8fb81146_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644793884
