,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17579547,58,16,1,44953,,0,44953,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
1,23991579,58,16,2,43918,,0,43918,Renard Blamc,https://img2.finalfantasyxiv.com/f/77da911f4046b7b2f7d2dfc59cc9aa3b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103521
2,33357518,58,16,3,40274,,0,40274,Choco Ai,https://img2.finalfantasyxiv.com/f/c9d5838fb79a2e46f2ac5980a5f41e40_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644810982
3,3515506,58,16,4,40171,,0,40171,Raul Bernabeu,https://img2.finalfantasyxiv.com/f/577f299c201dbd7a4aa75aebc8509c31_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645101016
4,11649896,58,16,5,38807,,0,38807,Haris Bireleys,https://img2.finalfantasyxiv.com/f/80c5ce56e3fa01a44b05c700a965c1ae_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803845
5,19198518,58,16,6,37227,,0,37227,Sochi Mochi,https://img2.finalfantasyxiv.com/f/3fedfcfd04b2e28b194dd847b2359a02_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645131952
6,23885468,58,16,7,35357,,0,35357,Ja Ac,https://img2.finalfantasyxiv.com/f/33abf30c74877f65305fbaabebb1d817_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644821078
7,29414022,58,16,8,28305,,0,28305,Mitora Leblanc,https://img2.finalfantasyxiv.com/f/01a60e2ff94be215cff59594f224dd25_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645006859
8,31758326,58,16,9,28208,,0,28208,Ragzes Dhoro,https://img2.finalfantasyxiv.com/f/e061f42586b03443805ea1c93a62698e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097200
9,30810784,58,16,10,27350,,0,27350,Johann Skoll,https://img2.finalfantasyxiv.com/f/4715d50ef9b9019881da3d8b8679c79d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644978932
10,9054140,58,16,11,27293,,0,27293,Seraph Valentine,https://img2.finalfantasyxiv.com/f/37df124bbff30aa9eeb66158d52c1c79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645103308
11,23774892,58,16,12,26627,,0,26627,Nia Hershel,https://img2.finalfantasyxiv.com/f/d25d42deff44f8b5b67fe63c0e80ef18_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645035368
12,30392752,58,16,13,25573,,0,25573,Masya Ades,https://img2.finalfantasyxiv.com/f/72ae9d7c7fd76cae013a8eed9661f790_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644839349
13,19066795,58,16,14,24674,,0,24674,Shin Tukinomori,https://img2.finalfantasyxiv.com/f/e29fc648f19108a28bf74511ff9797de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645091075
14,878995,58,16,15,23678,,0,23678,Kli Lyn,https://img2.finalfantasyxiv.com/f/8882146de16f3eae856a3294288ab778_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039279
15,22826664,58,16,16,23561,,0,23561,Chiruna Nog,https://img2.finalfantasyxiv.com/f/6efdb9c25ee23ee9688c1849b3ecadda_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644917499
16,8820977,58,16,17,21944,,0,21944,Garahad Mob,https://img2.finalfantasyxiv.com/f/b64db936e6ecd3ce821dfa4646570606_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644820086
17,24037551,58,16,18,21313,,0,21313,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
18,19140219,58,16,19,20907,,0,20907,Fuki No-to,https://img2.finalfantasyxiv.com/f/81cf23af9d6f7ca778c7480e962c2d07_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645177738
19,16608629,58,16,20,20431,,0,20431,Fuji Oca,https://img2.finalfantasyxiv.com/f/59563c9a488eb1ad1e6909701f878bce_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059926
20,31576403,58,16,21,20241,,0,20241,Kryphya Ambroxia,https://img2.finalfantasyxiv.com/f/b1965fa60baff9ab8b9fa71e196f5e05_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645122134
21,14877393,58,16,22,19163,,0,19163,Justia Aile,https://img2.finalfantasyxiv.com/f/a7f1aa69aa2dc27776107c923e410fb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645184500
22,18884128,58,16,23,18221,,0,18221,Ittetsu Ahos,https://img2.finalfantasyxiv.com/f/135f53e4d2abf61572560b10282e592f_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645174434
23,21661012,58,16,24,18026,,0,18026,Mabo Corpsereviver,https://img2.finalfantasyxiv.com/f/a61ac975c3b0b3e28649e8a158a7e093_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961022
24,32464377,58,16,25,17277,,0,17277,Silabus Fio,https://img2.finalfantasyxiv.com/f/e3ed7d9cab7cbaea09a616d462dabbea_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644866547
25,22929546,58,16,26,16461,,0,16461,To-yan Fluorite,https://img2.finalfantasyxiv.com/f/59ac66534cd2b734dfe7681344e66db1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108259
26,29364395,58,16,27,16369,,0,16369,Ubuge Muuso,https://img2.finalfantasyxiv.com/f/ad431e6486fc499873c71e11c8fb9c32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045985
27,32285945,58,16,28,16245,,0,16245,Nals Mayer,https://img2.finalfantasyxiv.com/f/ca699177511c404df102cc43aa3b950e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127976
28,22669878,58,16,29,16243,,0,16243,Mana Rhotano,https://img2.finalfantasyxiv.com/f/aef321b32b8d37e6b0afe2d4b5eef99e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644970260
29,32631783,58,16,30,15536,,0,15536,Kelly Li,https://img2.finalfantasyxiv.com/f/0cdfbbd2d01f1d5b85d9eaa8ac4c906a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644873484
30,7142822,58,16,31,15481,,0,15481,Ikaho Spa,https://img2.finalfantasyxiv.com/f/b2025121eae07cdd56017b610062a970_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645056247
31,18089031,58,16,32,15381,,0,15381,Jonnyko Sasaki,https://img2.finalfantasyxiv.com/f/e5a78f6c65fcbaf661e88b247ff34c3e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644935010
32,20976189,58,16,33,14938,,0,14938,Mallet Elvira,https://img2.finalfantasyxiv.com/f/ac38e584cb9209e8b9172cb5f77c15d9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644885987
33,27824641,58,16,34,14618,,0,14618,Ruru Ninomae,https://img2.finalfantasyxiv.com/f/3fda3d070b8329d95da6f6ae98224cdd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644801229
34,8945268,58,16,35,14397,,0,14397,Ai Aquamarine,https://img2.finalfantasyxiv.com/f/ab9b87f84475792438715850798ace2e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644955224
