,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25390359,37,13,1,85882,,0,85882,Noel Aliapoh,https://img2.finalfantasyxiv.com/f/c4e7e5bc332474b3c0170ff67cdcf7cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645019832
1,21050109,37,13,2,64131,,0,64131,Mint Callington,https://img2.finalfantasyxiv.com/f/71a68c815c8391437f84eb716d19ef4e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778196
2,24979822,37,13,3,35707,,0,35707,Shiro Nanami,https://img2.finalfantasyxiv.com/f/6fdcf401d2ab751f27c51eadef069e4d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645117978
3,21208276,37,13,4,20685,,0,20685,Bernard Jeulerand,https://img2.finalfantasyxiv.com/f/8733e2d19d5510a3979ac1f8c0a494b9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055191
4,29845009,37,13,5,19519,,0,19519,Ryoma Suzuki,https://img2.finalfantasyxiv.com/f/a77c7a81b6b384ab0ccbecaeae1f3377_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644928078
5,27163629,37,13,6,16861,,0,16861,Khal Borlaaq,https://img2.finalfantasyxiv.com/f/63c1ac748151025f6bd37501c6add0d2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644819033
6,31294556,37,13,7,7815,,0,7815,Novarion Vega,https://img2.finalfantasyxiv.com/f/eb49ebc7d7581a8e22243de70a7ed105_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645135971
7,8316066,37,13,8,7212,,0,7212,Serenity Doll,https://img2.finalfantasyxiv.com/f/99eb45901bde03e16c627f119adbe586_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644882405
8,25185868,37,13,9,5400,,0,5400,Martel Isolde,https://img2.finalfantasyxiv.com/f/d2493470c3ea2cf557d6c73301c4c015_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644621866
9,23019957,37,13,10,5230,,0,5230,Camilla Rosaire,https://img2.finalfantasyxiv.com/f/63f0832afc2835a930edb6b9fe9d2c62_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645139438
10,23528220,37,13,11,4766,,0,4766,Jiroro Roro,https://img2.finalfantasyxiv.com/f/68b2c8dabaaea70aae2633065264d23d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645138055
11,24000669,37,13,12,4304,,0,4304,Sarah Doll,https://img2.finalfantasyxiv.com/f/86a52fd4cc5b3fe9bd5aa861c45ab909_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162904
12,20395039,37,13,13,3720,,0,3720,Lije Baley,https://img2.finalfantasyxiv.com/f/22920cbbf041d9c03145cc723d7a99a2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123098
13,10803203,37,13,14,3589,,0,3589,Allyson Dragonspire,https://img2.finalfantasyxiv.com/f/a7e4ad2e3c43208642ed75627c80bd7c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645096949
14,30809411,37,13,15,2967,,0,2967,Kina Mellodi,https://img2.finalfantasyxiv.com/f/3ad6b022335f782f36636af729a567dd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644830131
15,23025885,37,13,16,2947,,0,2947,Koi Sakana,https://img2.finalfantasyxiv.com/f/fe229d8720b52cf1949cb10698664278_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645002389
16,20665672,37,13,17,2827,,0,2827,Kasumi Fujiwara,https://img2.finalfantasyxiv.com/f/d2fe78d6539c33b4fe2c87091d638330_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644628429
17,22384162,37,13,18,2820,,0,2820,Soll'a Neron,https://img2.finalfantasyxiv.com/f/fa4d9668a6cbf3d0d0b5a63032f24c51_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149707
18,21128600,37,13,19,2523,,0,2523,A'linh Dhen,https://img2.finalfantasyxiv.com/f/d658f9489200a1e7be88433f25632277_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644888976
19,23518714,37,13,20,2460,,0,2460,Rena Scane,https://img2.finalfantasyxiv.com/f/d93d9935251a701a3a36952033fa9c06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644995731
20,21508772,37,13,21,2340,,0,2340,Rozelia Sarantuya,https://img2.finalfantasyxiv.com/f/e9b4807aea075c186a959d742d95b65d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645151688
21,17987381,37,13,22,2258,,0,2258,Memnoc Sin'fel,https://img2.finalfantasyxiv.com/f/2317931acdc1fb530722733bee698049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644695949
22,29885722,37,13,23,2228,,0,2228,Olive Fields,https://img2.finalfantasyxiv.com/f/a282d437f54587d19de4d5267913a446_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644919715
23,26699668,37,13,24,2118,,0,2118,E'tihl Lyehga,https://img2.finalfantasyxiv.com/f/6348a69b0da31d33dbe8b2b178da7ba5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644816928
24,31215762,37,13,25,1889,,0,1889,Anjou Forelle,https://img2.finalfantasyxiv.com/f/0f2464241c569ebc5e591fbae29fc68d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140369
25,21108749,37,13,26,1800,,0,1800,Marisa Noemi,https://img2.finalfantasyxiv.com/f/973c896ece64670995ff96a2ced5ec5e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645060121
26,25217243,37,13,27,1721,,0,1721,Magna Madralyn,https://img2.finalfantasyxiv.com/f/8d7e01d00d5897a729769ba9d171827f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644643352
27,29378504,37,13,28,1557,,0,1557,Xavier Ardena,https://img2.finalfantasyxiv.com/f/9d6d8b9ea69e1436fec864ab2547c9e1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645123169
28,29146419,37,13,29,1530,,0,1530,Karasu Crow,https://img2.finalfantasyxiv.com/f/e4fbe2bddf9df6217db8ccd7a3fec22e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644960629
29,4001933,37,13,30,1506,,0,1506,Dariah Darkheart,https://img2.finalfantasyxiv.com/f/500630445f10f6cbd6365730c59c4cba_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645065301
30,11696553,37,13,31,1500,,0,1500,Melo Groscul,https://img2.finalfantasyxiv.com/f/5d45612508f94c4be30e42684161073a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645038946
31,29169501,37,13,32,1470,,0,1470,Jordale Lawson,https://img2.finalfantasyxiv.com/f/9ea1c77f9b6b39f35308870d112c8726_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890653
32,21026698,37,13,33,1353,,0,1353,Eiga Mudora,https://img2.finalfantasyxiv.com/f/f14b4451251d7bf48b1af3a81664bbe4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644926111
33,26735994,37,13,34,1336,,0,1336,Estella Ansel,https://img2.finalfantasyxiv.com/f/d94b878386e1609ca374c111b1555c57_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644642088
34,20327091,37,13,35,1316,,0,1316,Mjara Miret-njer,https://img2.finalfantasyxiv.com/f/33a22e3cd0eecc71294737cf964d9f60_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645034751
35,6930916,37,13,36,1290,,0,1290,Kyrn Langteryu,https://img2.finalfantasyxiv.com/f/215589d0ebee3ab5ab1931e5fcd8daca_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104843
36,26156264,37,13,37,1279,,0,1279,Natasha Ernst,https://img2.finalfantasyxiv.com/f/3ba59a3c96d762d20f735a8d6b120466_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644644929
37,30181776,37,13,38,1264,,0,1264,Oswin Bunny,https://img2.finalfantasyxiv.com/f/417f8e4c3446fec0f21bf921318dabd1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645032092
38,2668062,37,13,39,1200,,0,1200,Kadour Astollias,https://img2.finalfantasyxiv.com/f/2b7167382e7e222e39f87c9c75d2739a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645140997
39,22519050,37,13,40,1200,,0,1200,Marara Mara,https://img2.finalfantasyxiv.com/f/d30dfeedc44a8f6953795aa5e2fb6c72_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645112015
40,22622169,37,13,41,1140,,0,1140,Okhi'to Lanatal,https://img2.finalfantasyxiv.com/f/0af2c2c8d5f6d52a4d6b341a4b610687_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645119180
41,21890413,37,13,42,1133,,0,1133,Jerial Praelia,https://img2.finalfantasyxiv.com/f/20564be02f97002da95d9dedcd570c5c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644778688
42,14657282,37,13,43,1110,,0,1110,Kai Lightwood,https://img2.finalfantasyxiv.com/f/df9db31ce796be1d8b8093a2ffde4330_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644902761
43,5386543,37,13,44,1083,,0,1083,Lucian Valeth,https://img2.finalfantasyxiv.com/f/f1b5165fb8ca5426d0061a5743cc26bd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644875692
44,5063263,37,13,45,1075,,0,1075,Eshana Zavanh,https://img2.finalfantasyxiv.com/f/3b3e220799f7c3a9bca08f3056201ff1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162616
45,31477009,37,13,46,1054,,0,1054,Isoldahlia Persica,https://img2.finalfantasyxiv.com/f/c53b7cb2e5d7e1b46f9ea6d96bd35b3e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644913912
46,22548439,37,13,47,1050,,0,1050,Chochoco Choco,https://img2.finalfantasyxiv.com/f/fdff6542285df034719b076733a9a54a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645028157
47,13562879,37,13,48,1020,,0,1020,Miki Eresta,https://img2.finalfantasyxiv.com/f/5bdd59527a55675fc2569bad2174c2c6_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645142584
48,25242184,37,13,49,1020,,0,1020,Qulan Qalli,https://img2.finalfantasyxiv.com/f/f5a4989257ea73e8c3f1b81b37423280_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644847181
49,13058762,37,13,50,1014,,0,1014,Hezrou Dhiaga,https://img2.finalfantasyxiv.com/f/965a75a547616a57bc0ccff9b95b6d2a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645120445
50,26590610,37,13,51,990,,0,990,Feilea Dealan'de,https://img2.finalfantasyxiv.com/f/54d90de9a3faeba4be8556f451bb4b39_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645043857
51,18903483,37,13,52,960,,0,960,Ashi'a Ipomoea,https://img2.finalfantasyxiv.com/f/430501355bc6eec6d68b42830e0a2e76_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644828050
52,8507547,37,13,53,952,,0,952,Vantier Locke,https://img2.finalfantasyxiv.com/f/44ce3a3c95ba40009a90e06e0b034876_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645172652
53,19215180,37,13,54,941,,0,941,Aifread Crowe,https://img2.finalfantasyxiv.com/f/0ef6e56a711a64c7bd14f8d8dc2c8855_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644893451
54,22845554,37,13,55,929,,0,929,Mira Mori,https://img2.finalfantasyxiv.com/f/b57e6627ea6005ef0fdab5a22fb22d03_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644913441
55,29104729,37,13,56,912,,0,912,Patient Wolf,https://img2.finalfantasyxiv.com/f/99f9240af4a6e7d13fdc9c19334c0990_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644822891
56,19221223,37,13,57,903,,0,903,Brooke Hamasaki,https://img2.finalfantasyxiv.com/f/7e2bd3bf21dbc414b51ee6d1666d0235_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645033103
57,21026310,37,13,58,898,,0,898,Twi Kahkol,https://img2.finalfantasyxiv.com/f/afe0f5736c7e5ae5784f4d6439434c2a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644869994
58,27077958,37,13,59,898,,0,898,Xander Hyacinthus,https://img2.finalfantasyxiv.com/f/249270480e16b8c61a84223ea6121c44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645165986
59,20846998,37,13,60,896,,0,896,Karniz Archada,https://img2.finalfantasyxiv.com/f/00cc1222d412dba4891e8efbb73dc6d0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645194975
60,1180515,37,13,61,883,,0,883,Varone Zeales,https://img2.finalfantasyxiv.com/f/623959f5deeb757d4eae9dd2a2146528_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644953204
61,30108074,37,13,62,881,,0,881,Hurricane Dangerbaby,https://img2.finalfantasyxiv.com/f/6d61543fbc37e6d8c7613d63ed939e23_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645064886
62,20964433,37,13,63,871,,0,871,Kharif Jebskarr,https://img2.finalfantasyxiv.com/f/ce831a28a48bde23deb74d86ac792d81_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644915720
63,28435173,37,13,64,870,,0,870,Dan Nyanko,https://img2.finalfantasyxiv.com/f/934f8822aab6ac19ffd05c273de2c70b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836330
64,10161192,37,13,65,868,,0,868,Cogsy Cama,https://img2.finalfantasyxiv.com/f/eca934ada3c1cf76aae2fe72c27a5848_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644955172
65,22359777,37,13,66,867,,0,867,Raim I'se,https://img2.finalfantasyxiv.com/f/698ad1f26b5833d3bef7c637daee9406_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645129746
66,31439269,37,13,67,840,,0,840,Valiar Ashborn,https://img2.finalfantasyxiv.com/f/e12a9d37a27bccf4a776abdc5dafb11b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129597
67,29025461,37,13,68,838,,0,838,Amber Drabodaire,https://img2.finalfantasyxiv.com/f/05d2f4590c9ffe5c9ff1ce508d00d2ef_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644866929
68,22824559,37,13,69,776,,0,776,Corinth Cinderstorm,https://img2.finalfantasyxiv.com/f/e53ea09f1d66fe0258557e8070ba0906_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644876421
69,18389465,37,13,70,756,,0,756,Leona Dawnbreaker,https://img2.finalfantasyxiv.com/f/cfdbc0f1c63dc743fa15643db4f1d25b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644984798
70,13470778,37,13,71,750,,0,750,Atsuki Scypher,https://img2.finalfantasyxiv.com/f/3d2016ff61ce3731a73a032209f69102_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645038752
71,13964538,37,13,72,750,,0,750,Eki'ra Kawanami,https://img2.finalfantasyxiv.com/f/43e7d99c95451b1dc1be4834ba4cf551_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645078533
72,31674834,37,13,73,750,,0,750,Kamiko Nakatani,https://img2.finalfantasyxiv.com/f/7d552f175c34092ab550284c13368679_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645178982
73,27422743,37,13,74,748,,0,748,Anzu Miyumi,https://img2.finalfantasyxiv.com/f/b1903d776f683bc63d2ae0f62f5cc94d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644900605
74,156958,37,13,75,720,,0,720,Danitha Valsindri,https://img2.finalfantasyxiv.com/f/2eacc5f8df6bdff1b23a82456d154e18_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644965924
75,5800419,37,13,76,676,,0,676,Istolin Saillonaux,https://img2.finalfantasyxiv.com/f/3f8cd84e6456862115cea088093e8844_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644765564
76,25442446,37,13,77,658,,0,658,Sunny Sylvie,https://img2.finalfantasyxiv.com/f/b51d8adeeb048be48167f4a852c145fa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045730
77,23237511,37,13,78,630,,0,630,Galateo Cheshire,https://img2.finalfantasyxiv.com/f/eece65cf926a4cc732934f33bd6dc445_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645084183
