,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2546701,65,9,1,10801,,0,10801,Skye Greyson,https://img2.finalfantasyxiv.com/f/21af45ca9240c63440aa3d1ded4d3924_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644899773
1,12924801,65,9,2,9000,,0,9000,Cid Farrence,https://img2.finalfantasyxiv.com/f/d1e0745a0e070caa5ad71eb924fa12ba_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645174037
2,25842395,65,9,3,8849,,0,8849,Solzivar Lee,https://img2.finalfantasyxiv.com/f/092c1abbbc86e6ceaaccccf681aef606_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645046204
3,29384056,65,9,4,6368,,0,6368,Fenthial Nordastia,https://img2.finalfantasyxiv.com/f/d0d875706f3d5724d03227ffa19ee035_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644808926
4,32270661,65,9,5,6226,,0,6226,Eepo Ezai,https://img2.finalfantasyxiv.com/f/9ca272f485dae6d8e36bf88e2e6e643c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644852525
5,8251920,65,9,6,5856,,0,5856,L'cush Yewfelle,https://img2.finalfantasyxiv.com/f/33ceb3a20abe423dd2649643d8279731_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645105430
6,7956506,65,9,7,5335,,0,5335,Noxifer Lunaire,https://img2.finalfantasyxiv.com/f/6a3a36a75526f5a15a9285a189f200d3_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645007325
7,13300686,65,9,8,3959,,0,3959,Cid Gelnika,https://img2.finalfantasyxiv.com/f/c5ae56ad942796cbc23d9e1bca4419e5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645140696
8,2295300,65,9,9,3878,,0,3878,Doom Waffle,https://img2.finalfantasyxiv.com/f/3303de38bfb54cb1aefeb3fc202f50a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645192231
9,26506823,65,9,10,3328,,0,3328,Tura Jzingi,https://img2.finalfantasyxiv.com/f/c260ebca45d791c9fb1996630c891cde_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1644797465
