,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4858723,72,12,1,78753,,0,78753,Liz Fairweather,https://img2.finalfantasyxiv.com/f/c08b695a424eb064e95c69d2f501fb13_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645087567
1,31984765,72,12,2,74414,,0,74414,The Pancake,https://img2.finalfantasyxiv.com/f/e9b901dd455fdff1bca2b24d7e318769_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086285
2,16663415,72,12,3,70101,,0,70101,Daddy Shrek,https://img2.finalfantasyxiv.com/f/509e4fd779a2d2b98126aaee27e477de_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645085687
3,30995226,72,12,4,60033,,0,60033,Aster Zenith,https://img2.finalfantasyxiv.com/f/683dffbadf8d76c6e810753c7c3a1a1d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644816044
4,10993106,72,12,5,50547,,0,50547,Tukuyomi Sakurakouji,https://img2.finalfantasyxiv.com/f/ce2712ec72bddcb7767fe9968a7779ad_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645145852
5,8837961,72,12,6,37634,,0,37634,Vert Vioret,https://img2.finalfantasyxiv.com/f/44bbc9fc5c41449f0ee320f4abb5a600_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645086098
6,21199343,72,12,7,24906,,0,24906,Bradley Bunton,https://img2.finalfantasyxiv.com/f/1ca55000315126c5f48d0da5e33f5ff9_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645135911
7,17003649,72,12,8,19157,,0,19157,Lilia Whiteice,https://img2.finalfantasyxiv.com/f/00ff462dfd2eeb02148097c9d3db4870_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645090985
8,31835277,72,12,9,18112,,0,18112,Altimira Kreux,https://img2.finalfantasyxiv.com/f/e4d8b6460efeab454d6c5f2712afbbe5_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082315
9,25356074,72,12,10,14463,,0,14463,Tanner Highwinder,https://img2.finalfantasyxiv.com/f/07a4897442a8d299c7b9b11648002483_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645004596
10,14157196,72,12,11,10738,,0,10738,Gua Berry,https://img2.finalfantasyxiv.com/f/f1a8fae1f9f04bd05f0b34e65bfdc9e4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645143859
11,9155211,72,12,12,10632,,0,10632,Ell Phrixus,https://img2.finalfantasyxiv.com/f/132d6cc36f8c68460d6dba28abf7b390_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645190518
12,28016908,72,12,13,8350,,0,8350,Zeth Xerval,https://img2.finalfantasyxiv.com/f/1db4b70d8b72c4b1d8dbfed380859266_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645127475
13,6406451,72,12,14,5897,,0,5897,Aki Miya,https://img2.finalfantasyxiv.com/f/1951eb4d370a62a832036129a688304a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645010615
14,8502565,72,12,15,5405,,0,5405,Mif Fune,https://img2.finalfantasyxiv.com/f/bab9783bf1bea28efc51f0f384c6927c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644991443
15,24701451,72,12,16,4313,,0,4313,Hikari Kiozune,https://img2.finalfantasyxiv.com/f/842ad352041c14107e6ebed0ec81e6df_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645065809
16,31293860,72,12,17,3714,,0,3714,Shionne Fleur,https://img2.finalfantasyxiv.com/f/42b02b4734527caa63fa3e99a1beb399_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645115014
17,29498265,72,12,18,3595,,0,3595,Feower Stardust,https://img2.finalfantasyxiv.com/f/725405c8530bf61c4cb11bfef30b39be_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066408
