,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5826849,69,11,1,41917,,0,41917,Lyuba Lefay,https://img2.finalfantasyxiv.com/f/7d5013ddf6dc4e1b7f13f74d3d64f7b3_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644776717
1,867210,69,11,2,19403,,0,19403,Miruru Apricot,https://img2.finalfantasyxiv.com/f/8bb5cb58b76a3d98896713c74d3d3bdb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956890
2,5741014,69,11,3,10419,,0,10419,Luv Flow,https://img2.finalfantasyxiv.com/f/561dd009e3516a214457e3ead68a0251_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644936919
3,22806508,69,11,4,8401,,0,8401,Rahi Higusari,https://img2.finalfantasyxiv.com/f/8747db0b7f4e20478eef1434ba0e77fb_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142573
4,15050724,69,11,5,8088,,0,8088,Mihawk Garcia,https://img2.finalfantasyxiv.com/f/dcf2f61dd14ba1bf8c364041af94d433_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134187
5,25427808,69,11,6,7556,,0,7556,Rascal Amari,https://img2.finalfantasyxiv.com/f/d59831f445d944d802dbaf1e077455d0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645171434
6,5415662,69,11,7,6803,,0,6803,Futoneko Ashitaro,https://img2.finalfantasyxiv.com/f/728744f1428a48edb6b14c8a6ef400af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644778225
7,30622975,69,11,8,4942,,0,4942,Snow Restar,https://img2.finalfantasyxiv.com/f/5d2f2349f59a3536f6444893722597ea_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645096772
8,32761464,69,11,9,4440,,0,4440,Kokichiru Bertemu,https://img2.finalfantasyxiv.com/f/a3dd456e5b8e86acb7d184cd9e870d79_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644952601
9,29717928,69,11,10,4201,,0,4201,Kokori Dokori,https://img2.finalfantasyxiv.com/f/79f20cd1823dae762f6f96654400ff95_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644636208
10,20519067,69,11,11,3173,,0,3173,Sharon Czarine,https://img2.finalfantasyxiv.com/f/03fde3916079e788484c6c933da968b3_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014841
11,2313164,69,11,12,3000,,0,3000,Noir Noe,https://img2.finalfantasyxiv.com/f/3ee8fc1db4ded058934fc64a14df0e79_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645172330
12,15826068,69,11,13,2983,,0,2983,Yuri Wisteria,https://img2.finalfantasyxiv.com/f/59024833f099847813c190ef3fb4fd80_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645075691
