,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30666709,72,16,1,58355,,0,58355,Bubbru Pudining,https://img2.finalfantasyxiv.com/f/bd96b072874f2aaba9069486adb2414d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644825754
1,28046763,72,16,2,50068,,0,50068,Reivana Quartz,https://img2.finalfantasyxiv.com/f/708914ac5e493bcec79f7eb72843659d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645028534
2,31631467,72,16,3,45319,,0,45319,Severanth Windblade,https://img2.finalfantasyxiv.com/f/d0649534a4c390b68501562a5cefb33f_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644655278
3,19203374,72,16,4,43474,,0,43474,Itou Kashitarou,https://img2.finalfantasyxiv.com/f/613be1ac79c8739f34247b03955d0fa0_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645193239
4,27155543,72,16,5,41014,,0,41014,Sephira Amariyo,https://img2.finalfantasyxiv.com/f/1e29873ff160186c41113624e687e1c1_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645075712
5,29465025,72,16,6,40360,,0,40360,Quaid Sylvan,https://img2.finalfantasyxiv.com/f/8ff60ecd1fafe49159560582310074e3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644847675
6,30394835,72,16,7,36961,,0,36961,Athena Lagrange,https://img2.finalfantasyxiv.com/f/3e529548fbb3210caff1cf9f7a7bd4c6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645014943
7,26258037,72,16,8,35672,,0,35672,Anaire Sakimuri,https://img2.finalfantasyxiv.com/f/fe5c659970e3d56d28dd95b3d7690d09_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644879926
8,3165979,72,16,9,34011,,0,34011,Arc Astray,https://img2.finalfantasyxiv.com/f/a8eb34185bc67af2d81fdb62401f8814_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645059852
9,12160549,72,16,10,33375,,0,33375,Shiro Chan,https://img2.finalfantasyxiv.com/f/fbfcee0ea483e002f1cc20b8be777903_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644969299
10,21973141,72,16,11,31059,,0,31059,Eltoirre Rainsworth,https://img2.finalfantasyxiv.com/f/901da1bee03dd280d3528adbb45edc0e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645105245
11,18008499,72,16,12,26761,,0,26761,Remidre Mikrokosmos,https://img2.finalfantasyxiv.com/f/652917c37c71037e8f93acb404dd0029_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644985962
12,30211914,72,16,13,26428,,0,26428,Myra Valaeth,https://img2.finalfantasyxiv.com/f/3838b5b7e0345c6d42f9b261ce00779c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644813901
