,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30157258,46,14,1,26561,,0,26561,Spica Marshmallow,https://img2.finalfantasyxiv.com/f/b70139df8ed3e0517ef601b4a11a525a_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645123701
1,9698276,46,14,2,24795,,0,24795,Lilishu Lishu,https://img2.finalfantasyxiv.com/f/22a3a2025c4723ba5f415583825a1fce_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645049312
2,30264418,46,14,3,14772,,0,14772,Sylvain Alcayne,https://img2.finalfantasyxiv.com/f/82af23b65e4575067701ab600b8a4995_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644955619
3,8778598,46,14,4,13406,,0,13406,Migite Hidarite,https://img2.finalfantasyxiv.com/f/f52c937b6c83341681c7cc3e9973e926_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645172431
4,30845742,46,14,5,10584,,0,10584,Makoko Mako,https://img2.finalfantasyxiv.com/f/66d4051847f724460d84d9931398166f_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644635525
5,21842767,46,14,6,9691,,0,9691,Nilu Lilian,https://img2.finalfantasyxiv.com/f/f479ea84ae0d56d05ddd6a3b7160cb06_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644958812
6,11597664,46,14,7,8788,,0,8788,Tasuku Mizuki,https://img2.finalfantasyxiv.com/f/cbe9edd4f7a7c842059f742ce8c78d4d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645160157
7,20958024,46,14,8,8038,,0,8038,Tozu Sa,https://img2.finalfantasyxiv.com/f/89f6818698b9546e73ff1a2966f66eaa_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645154887
8,19763587,46,14,9,6751,,0,6751,Nakemiin Kolmio,https://img2.finalfantasyxiv.com/f/8bfdbfd503ecf57f8b88b54b9b2e3e50_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644972656
9,5432437,46,14,10,5608,,0,5608,Jingle Bell,https://img2.finalfantasyxiv.com/f/dd3da8ca97a58fee03bf3cd96adcd89d_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645023465
10,29220634,46,14,11,4392,,0,4392,Poco Lily,https://img2.finalfantasyxiv.com/f/fd804a162829c346675e1da6e726d76c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645127884
11,25666811,46,14,12,3938,,0,3938,Lee Lea,https://img2.finalfantasyxiv.com/f/8f0c65c1471fdbb75bc1e7b307a49d04_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644914550
12,13594123,46,14,13,3600,,0,3600,Yuki Izayoi,https://img2.finalfantasyxiv.com/f/fa79596eecd84d8f61ff5fceb8106608_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645056692
