,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2841500,61,10,1,204932,,0,204932,Ellie Kaii,https://img2.finalfantasyxiv.com/f/ac905971c7fc3a883417fedf40d5b030_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645157138
1,17317370,61,10,2,58569,,0,58569,Kaeru Wesker-,https://img2.finalfantasyxiv.com/f/a52bff3cde30b9b1c7989e2389137b54_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644950088
2,17432660,61,10,3,43778,,0,43778,Bean Sprout,https://img2.finalfantasyxiv.com/f/7c8f2d1c5659a78b48e4f3e213280109_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645150677
3,1840089,61,10,4,21908,,0,21908,Nucoboya Ceo,https://img2.finalfantasyxiv.com/f/4dc54a0acde27591ce2de132f0296d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645065974
4,31235423,61,10,5,16560,,0,16560,Ai Smg,https://img2.finalfantasyxiv.com/f/694ba37367676fedbcc68251eac9b3b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644848807
5,22239483,61,10,6,10189,,0,10189,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
6,1688841,61,10,7,8148,,0,8148,Mochi Mochi,https://img2.finalfantasyxiv.com/f/af50355c3f8119da557ddb8f3851a9e9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644988748
7,17453540,61,10,8,7785,,0,7785,Chloe Rei,https://img2.finalfantasyxiv.com/f/652be66d2575585ac18edf9109f63851_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644726100
8,21847580,61,10,9,7041,,0,7041,Berga Lindwurm,https://img2.finalfantasyxiv.com/f/f94728573018c8f5fe99a95b73be2240_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645103762
9,25072594,61,10,10,6540,,0,6540,Mayo Sheena,https://img2.finalfantasyxiv.com/f/50a03c084ee0b3413fbc25efbe2c21f8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644952986
10,3717317,61,10,11,5990,,0,5990,Lily Loreley,https://img2.finalfantasyxiv.com/f/ef56da6c5bf8ebafa68562c465df015c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645119030
11,20814465,61,10,12,5310,,0,5310,Nefolia Lily,https://img2.finalfantasyxiv.com/f/67d91880a6229cccf41a5e77b604da6c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187566
12,20785533,61,10,13,5221,,0,5221,Raphy Lacheln,https://img2.finalfantasyxiv.com/f/fe0e20c8f451919d97604037f4807f59_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174868
13,25341021,61,10,14,4912,,0,4912,Zwei Tyrrana,https://img2.finalfantasyxiv.com/f/22d9745bbcdb91acbf6f6d41b8a47495_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645129320
14,27845098,61,10,15,4901,,0,4901,Rain Nya,https://img2.finalfantasyxiv.com/f/a36b6be27c8f203778930d4b12516d86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644999827
15,26934853,61,10,16,4487,,0,4487,Ro Minny,https://img2.finalfantasyxiv.com/f/5cc31e6c8acbad8e4b89e8cc4e969203_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644924697
16,15589333,61,10,17,4473,,0,4473,Ugu Bread,https://img2.finalfantasyxiv.com/f/7fa4c6a67c1e32d9a879886d79212b10_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645057597
17,20565098,61,10,18,4385,,0,4385,Ruri Ruri-,https://img2.finalfantasyxiv.com/f/204a37bc6824031c4622cbd94cc5e107_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645186128
18,25030351,61,10,19,4383,,0,4383,Nagimaru Asakura,https://img2.finalfantasyxiv.com/f/a4c111088d8e99595f09d4070c6dc81a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645102656
19,30896683,61,10,20,4230,,0,4230,Fan Tarou,https://img2.finalfantasyxiv.com/f/366776968acbffd15e527a44f6a0ef9f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645159275
20,18610339,61,10,21,3508,,0,3508,Nimi Alvin,https://img2.finalfantasyxiv.com/f/1b0e309c46e01790e37edfbd85d59d45_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644930520
21,32965469,61,10,22,3470,,0,3470,Neko Khronos,https://img2.finalfantasyxiv.com/f/2194ca787ea9ea0ac5a410908f0ae68d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644638291
22,29946006,61,10,23,3450,,0,3450,Claris-de- Cagliostro,https://img2.finalfantasyxiv.com/f/a67c9b433618d43b79a7c675260872da_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644958248
23,21027804,61,10,24,3387,,0,3387,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
24,11019964,61,10,25,3146,,0,3146,Yae Popona,https://img2.finalfantasyxiv.com/f/15df273103b8851c5e1e7a69e98ad2d2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070923
25,22771189,61,10,26,3087,,0,3087,Mercury Amber,https://img2.finalfantasyxiv.com/f/ebba97fe617b4dd63499421bc9c2faea_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645006321
26,17553977,61,10,27,3055,,0,3055,Pare Khorce,https://img2.finalfantasyxiv.com/f/9d01d212622ef101ba900d97728e7584_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645108095
27,26906637,61,10,28,3043,,0,3043,Leah Yukinoshita,https://img2.finalfantasyxiv.com/f/1d7f6eb0cc79f2ccb7f186592507c7cc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645087295
28,3211560,61,10,29,3030,,0,3030,Legend Momora,https://img2.finalfantasyxiv.com/f/ab13ee8d263ead6af32779f68c20b0f1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644806137
