,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21087422,42,10,1,52340,,0,52340,Nym Reiner,https://img2.finalfantasyxiv.com/f/322c53ffaec9bedcb39871ea16a52f79_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644795590
1,13047154,42,10,2,30891,,0,30891,Helmhardt Hawke,https://img2.finalfantasyxiv.com/f/aaac117c4775b39676f65577e527f18a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645016857
2,20615211,42,10,3,22631,,0,22631,Clivo Bimo,https://img2.finalfantasyxiv.com/f/f5f0ea03b99e1308df2490f5603012c9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644882789
3,13640931,42,10,4,13858,,0,13858,Lailah Liti,https://img2.finalfantasyxiv.com/f/8960bdb8eadbfde66ecbacb4fceb4206_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645144499
4,29146388,42,10,5,5723,,0,5723,Strobirrys N'creem,https://img2.finalfantasyxiv.com/f/a8df2a0bcf0b891fe27a62860b0b59b8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645190980
5,21172402,42,10,6,5697,,0,5697,Kelioma Stardust,https://img2.finalfantasyxiv.com/f/91ad31122d10cc8fa7f9f3d081c8ca24_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645093489
6,14719970,42,10,7,5656,,0,5656,Samo Ju'sae,https://img2.finalfantasyxiv.com/f/901d2bc8bbe4e76119c58468849437fc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644958927
7,19937079,42,10,8,5609,,0,5609,Kilia Drake,https://img2.finalfantasyxiv.com/f/487aa6d4e048636f0ada6f39866f620b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644959370
8,22873646,42,10,9,5009,,0,5009,Amiya Rhei,https://img2.finalfantasyxiv.com/f/052bce1375819607e2e7c2c8c3337dc8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644972296
9,23690875,42,10,10,4140,,0,4140,Raijin Avagnar,https://img2.finalfantasyxiv.com/f/1576311d398977a3e4d69ef117ccc21a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645054456
10,31985979,42,10,11,3870,,0,3870,Virena Gakunin,https://img2.finalfantasyxiv.com/f/c90457bdeeab740843667f921ddd3485_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963907
