,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2915257,64,12,1,51356,,0,51356,Jah Taru,https://img2.finalfantasyxiv.com/f/2ad33cb60c4f2635855ed941d5b3d146_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645119956
1,22233507,64,12,2,36955,,0,36955,Afghanis Tan,https://img2.finalfantasyxiv.com/f/ed5d03028e3436c20231e30da458b6d6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645177217
2,19543075,64,12,3,23077,,0,23077,Marcquelaux Chevotet,https://img2.finalfantasyxiv.com/f/cb034b2d65df6fb3b2a045e44b4f4549_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644777941
3,17784675,64,12,4,9381,,0,9381,Kazuma Kaemura,https://img2.finalfantasyxiv.com/f/bf93fb00b63d87c11c174b45961e3d1b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645021798
4,2276458,64,12,5,5726,,0,5726,Nypholis Primerain,https://img2.finalfantasyxiv.com/f/f27683ab8163f0fb309a0a553a70c606_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128170
5,24797526,64,12,6,4924,,0,4924,Imatato Spud,https://img2.finalfantasyxiv.com/f/a9f141db52fee2839938e9bb91046c7b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190071
6,27751296,64,12,7,4525,,0,4525,Last Stardust,https://img2.finalfantasyxiv.com/f/46cf9a15d6349031e0d034918a23b8ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105297
7,9067469,64,12,8,3059,,0,3059,Leppu Wavu,https://img2.finalfantasyxiv.com/f/11f78fed3f2d1ec216717303fc3f6582_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645031821
8,7139606,64,12,9,2850,,0,2850,Flemely L'mel,https://img2.finalfantasyxiv.com/f/565ee56c541f1fd988f1834b433bcfb9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645036857
9,9068852,64,12,10,2662,,0,2662,Mirei Ranz,https://img2.finalfantasyxiv.com/f/7d067fcd2fe7a0a3fd514871b9eed8e2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045597
10,16949168,64,12,11,2420,,0,2420,N'shayde Tia,https://img2.finalfantasyxiv.com/f/42d0cc701a3d630e266f6cdb0e4290f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644639938
