,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25872050,58,17,1,70099,,0,70099,Cocoa Tina,https://img2.finalfantasyxiv.com/f/1c0cc3962caacd37f044aafc8fd2a26f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645163339
1,2373499,58,17,2,51895,,0,51895,Bakuga Beer,https://img2.finalfantasyxiv.com/f/e519420e2deaef702a1c9b5fd2dc4f75_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645064800
2,24037551,58,17,3,50116,,0,50116,Madori Madoromi,https://img2.finalfantasyxiv.com/f/c76e6f3f92175129b7fdc743dbac435c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644906395
3,28585933,58,17,4,44462,,0,44462,Noe Claretie,https://img2.finalfantasyxiv.com/f/1adc95e79d274579460ee08d84b47c1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644644312
4,5395480,58,17,5,35520,,0,35520,Aruto Rhuwa,https://img2.finalfantasyxiv.com/f/7e438f9bea16302bacf4be95db5094b5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645086417
5,3389685,58,17,6,32158,,0,32158,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
6,24321571,58,17,7,27412,,0,27412,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
7,14443320,58,17,8,26102,,0,26102,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
8,23218858,58,17,9,25962,,0,25962,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
9,3542685,58,17,10,25317,,0,25317,Will Smith,https://img2.finalfantasyxiv.com/f/162dd8a0dc51d891501571b879d47e1d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048522
10,2551315,58,17,11,24632,,0,24632,Poyo Poyo,https://img2.finalfantasyxiv.com/f/966338698383e1cddef22aceb75be1c8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043111
11,18037869,58,17,12,23574,,0,23574,Mochi Shirone,https://img2.finalfantasyxiv.com/f/853e27242b4378e29656b28efed66fc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958935
12,17483516,58,17,13,22929,,0,22929,Lain Bradley,https://img2.finalfantasyxiv.com/f/6f8f60269d7b864fc08511f6afcd917b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645108299
13,31933991,58,17,14,21862,,0,21862,Dai Neble,https://img2.finalfantasyxiv.com/f/256cc5edbec406b2117f08ed954a4bcd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644771872
14,25260715,58,17,15,21501,,0,21501,Komomin Poipoi,https://img2.finalfantasyxiv.com/f/42b449f1d70c6514f77019e531d4a0de_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644772038
15,21934715,58,17,16,19855,,0,19855,Pukaa Rin,https://img2.finalfantasyxiv.com/f/f96c8652fb4739920554d4ae085e2ceb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645098232
