,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2791070,44,10,1,72942,,0,72942,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
1,4042019,44,10,2,53326,,0,53326,Kiba Whitewolf,https://img2.finalfantasyxiv.com/f/968fe3cbcfc9999e00fde24a1a1e2406_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152456
2,23377726,44,10,3,26460,,0,26460,Zacho Bulicho,https://img2.finalfantasyxiv.com/f/5443303e6d9ff4721da7538509be23c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645082118
3,28036697,44,10,4,25677,,0,25677,Charles Shal,https://img2.finalfantasyxiv.com/f/fed22e36650f8cc9740ce71013cb6a65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645056964
4,29818288,44,10,5,11533,,0,11533,Terok Midok,https://img2.finalfantasyxiv.com/f/ede8a191a8865d0d6529912a45384cc5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645119548
5,17463351,44,10,6,10396,,0,10396,Falis Deepscar,https://img2.finalfantasyxiv.com/f/4d37e18ac7d314ecfa9508e1738e3715_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645034479
6,23864219,44,10,7,9502,,0,9502,Ribbon Alstroemeria,https://img2.finalfantasyxiv.com/f/5f1bb0533be71d620910431cd3743902_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645139677
7,858139,44,10,8,7706,,0,7706,Air Gravity,https://img2.finalfantasyxiv.com/f/462af059b7d6199bd64727515a180ec9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055129
8,1666012,44,10,9,7490,,0,7490,Wolfram Rayet,https://img2.finalfantasyxiv.com/f/68eec3ca2939887f070cb3cbfb653f6a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962781
9,3177551,44,10,10,6327,,0,6327,Sario Nehalem,https://img2.finalfantasyxiv.com/f/b2ad30aa93602a1d07f9d5c1d89627de_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644915311
10,25096833,44,10,11,6268,,0,6268,S'kau Katter,https://img2.finalfantasyxiv.com/f/9b53a88ea2df500908436779ee43409b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645084308
11,24020743,44,10,12,5738,,0,5738,Sifupo Rem,https://img2.finalfantasyxiv.com/f/e29c3309f69af6c103ce577110015104_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645013831
12,32083489,44,10,13,4500,,0,4500,Lynn Cole,https://img2.finalfantasyxiv.com/f/698896311e245d3915b36f8ce4c7d50a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645062554
13,26860257,44,10,14,4320,,0,4320,Allure Bacardi,https://img2.finalfantasyxiv.com/f/6d77b288f3c9d7308a3195dc2ba3296f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092437
14,27747330,44,10,15,4170,,0,4170,Sai Musyashi,https://img2.finalfantasyxiv.com/f/7b41ccc5149592c304d371f0aeed8483_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645180086
15,25445206,44,10,16,3958,,0,3958,Maia Gemini,https://img2.finalfantasyxiv.com/f/a59d9cd69dc8da281c92ce403cad3d77_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050766
16,3410530,44,10,17,3780,,0,3780,Riza Valkyrie,https://img2.finalfantasyxiv.com/f/94f4dcc5804d33ad814ffdb33e14d9d0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644978416
17,14661641,44,10,18,3529,,0,3529,Aone Ren,https://img2.finalfantasyxiv.com/f/eb72710ba44781129408a811a15012bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044636
18,8603428,44,10,19,3290,,0,3290,Mio Izuna,https://img2.finalfantasyxiv.com/f/dc780f8f6c36b18c6e8a742c8fc24bac_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645162169
19,4388092,44,10,20,3176,,0,3176,Dorey Reah,https://img2.finalfantasyxiv.com/f/eb9dc496c24cdef3b4309ea6fd4768a8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962168
20,30282688,44,10,21,3022,,0,3022,Schneewittchen Last,https://img2.finalfantasyxiv.com/f/3761244736e53faca05f75f99de7bdf1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644767062
21,8772042,44,10,22,2988,,0,2988,Suzu Abon,https://img2.finalfantasyxiv.com/f/beffefb111071a4a2197986039b12585_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644957159
22,15348234,44,10,23,2986,,0,2986,Konoka Nanase,https://img2.finalfantasyxiv.com/f/15b08db9b126c514c2831241441ccced_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644893441
23,14295890,44,10,24,2946,,0,2946,Reia Choco,https://img2.finalfantasyxiv.com/f/5b6ab3a89bef4e9eb3971c669461b28b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645015661
24,5300298,44,10,25,2820,,0,2820,Rina Bright,https://img2.finalfantasyxiv.com/f/899dff3a8d2aa5d3cf2395809142b43c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102876
25,1917332,44,10,26,2730,,0,2730,Diana Anima,https://img2.finalfantasyxiv.com/f/73f8963e0f1f27cca9e2e4e824e7b007_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645007732
26,17285698,44,10,27,2570,,0,2570,Bobby Chang,https://img2.finalfantasyxiv.com/f/5efe878a605b60a1aa2a4f724af5f073_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644871248
