,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26927759,58,10,1,59850,,0,59850,Aversusb Song,https://img2.finalfantasyxiv.com/f/078d791b9ecd3b225f62966029407f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645195924
1,21389848,58,10,2,59194,,0,59194,Ryusei Transvolans,https://img2.finalfantasyxiv.com/f/82678222f091f46ca549aff27992bd32_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090273
2,24167301,58,10,3,17471,,0,17471,Itto Rasii,https://img2.finalfantasyxiv.com/f/b6644235f3a1011ace7376145b47e8ec_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644968106
3,29969032,58,10,4,14732,,0,14732,Segel Gudkrage,https://img2.finalfantasyxiv.com/f/f1b8c75e975f516286a10edba071f96a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645018309
4,20281847,58,10,5,7350,,0,7350,Mocha Macaron,https://img2.finalfantasyxiv.com/f/a9e65aee643d5b752b86781715c698bc_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645027807
5,2998823,58,10,6,5035,,0,5035,Ranp Lime,https://img2.finalfantasyxiv.com/f/cd1a318a0160c0771a08e593c8b98488_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645013042
6,1835572,58,10,7,4859,,0,4859,Sara Artoria,https://img2.finalfantasyxiv.com/f/761d1289f062165adcaf040617c3ccb7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645047108
7,21661012,58,10,8,4713,,0,4713,Mabo Corpsereviver,https://img2.finalfantasyxiv.com/f/a61ac975c3b0b3e28649e8a158a7e093_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961022
8,3419106,58,10,9,4590,,0,4590,Drossel Droid,https://img2.finalfantasyxiv.com/f/b882e94f0d464da4dd97755cb587efcd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645062395
9,5574628,58,10,10,4422,,0,4422,Rhaya Silveray,https://img2.finalfantasyxiv.com/f/5ae990d3a8f209dddc8aacb82b695a06_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644792899
10,2322241,58,10,11,4410,,0,4410,Cyber Alter,https://img2.finalfantasyxiv.com/f/9a36b1873d4d3b92b4de6938fab3b7ff_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645005650
11,17520548,58,10,12,4170,,0,4170,Nishi Uri,https://img2.finalfantasyxiv.com/f/d1a8bc9103894d3ff50818a4d0677439_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645121551
12,17418620,58,10,13,4110,,0,4110,Loro Folklore,https://img2.finalfantasyxiv.com/f/365bd9bffbcfa447f079ad630459dd01_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035553
13,28632972,58,10,14,3969,,0,3969,Oji Tte,https://img2.finalfantasyxiv.com/f/199258ae0237397e8e2a23151e5a43ad_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645187365
14,2448839,58,10,15,3809,,0,3809,Matsukeru Jackson,https://img2.finalfantasyxiv.com/f/7fe10492a63ce54035893be1877d9927_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644959892
15,1659972,58,10,16,3235,,0,3235,Aria Redberyl,https://img2.finalfantasyxiv.com/f/3f241dc2ef423189786b9e534f151728_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645127964
