,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1569688,58,8,1,189490,,0,189490,Aruto Miraruto,https://img2.finalfantasyxiv.com/f/686dc69c8b5fb1de4334c1cdd6cb322d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645133457
1,1583907,58,8,2,26651,,0,26651,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
2,2150161,58,8,3,20465,,0,20465,Mone Shiori,https://img2.finalfantasyxiv.com/f/43d293533cad6faff76d96bc54bc74c7_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645102995
3,16747911,58,8,4,19497,,0,19497,Reo Taitei,https://img2.finalfantasyxiv.com/f/3ab2f4f87eeeda2b49f5b7a80c36b345_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644956754
4,17905228,58,8,5,9419,,0,9419,Nonot Keb,https://img2.finalfantasyxiv.com/f/11e25a1feb105b2bbb211987fd43ad62_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645096194
5,8950076,58,8,6,7199,,0,7199,Hai Ro,https://img2.finalfantasyxiv.com/f/2385e765cdb64ef4f00c5365bd365c55_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645048858
6,2409434,58,8,7,4908,,0,4908,Rough Alan,https://img2.finalfantasyxiv.com/f/6f2aa967f798c0da44d7438156a26781_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645038166
7,17978237,58,8,8,4906,,0,4906,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
8,21934648,58,8,9,4114,,0,4114,Celie Stratos,https://img2.finalfantasyxiv.com/f/cbc2683a7b3d1be7436c8a3fcfccf699_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645043189
9,3010474,58,8,10,4065,,0,4065,Luce Latin,https://img2.finalfantasyxiv.com/f/54e9f1c8e8c8df11d59c9288cbf881cd_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644940224
10,24321571,58,8,11,3990,,0,3990,Macchi Bear,https://img2.finalfantasyxiv.com/f/2b0ecb688bebb50ee5673e30bc3e1631_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645120933
11,1829014,58,8,12,3455,,0,3455,Catherine Abel,https://img2.finalfantasyxiv.com/f/7bc7c238f2bac01135fa303706fa96a0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079144
12,18037869,58,8,13,2969,,0,2969,Mochi Shirone,https://img2.finalfantasyxiv.com/f/853e27242b4378e29656b28efed66fc8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644958935
13,22662349,58,8,14,2926,,0,2926,Silfie Ridevilia,https://img2.finalfantasyxiv.com/f/3d7b01c70e38a211bf97de621ff140e8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644863740
14,21860725,58,8,15,2706,,0,2706,Seiran Kinu,https://img2.finalfantasyxiv.com/f/9f56e5ce6724c71b09720cc28df7a0dc_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645090011
15,18455717,58,8,16,2412,,0,2412,Chloe Kircheisen,https://img2.finalfantasyxiv.com/f/9e392213ef70993c1a4887fda90b3aeb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645050582
16,3338268,58,8,17,2100,,0,2100,Shigeo Shiba,https://img2.finalfantasyxiv.com/f/997efeb267a7628c3fbe30bc4abda81c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645035047
17,5104696,58,8,18,1920,,0,1920,Tetri Renata,https://img2.finalfantasyxiv.com/f/0844f50dbd30443b565185671ac9f11a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645060300
18,20423148,58,8,19,1830,,0,1830,Crow Black,https://img2.finalfantasyxiv.com/f/c01ede898d18cb2372da6aaa86238260_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645097376
19,11859421,58,8,20,1786,,0,1786,Arthur Andresen,https://img2.finalfantasyxiv.com/f/675867d0c8f3033907dbb7852272690d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645129013
20,24736435,58,8,21,1698,,0,1698,Kuro Kagahara,https://img2.finalfantasyxiv.com/f/a54445a6faac080da5c89ea92b0ac12d_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645036712
21,22670902,58,8,22,1680,,0,1680,I'ris Glanz,https://img2.finalfantasyxiv.com/f/c51d3fe212bea3aa4cf03e2533fdcc0f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645074873
22,11465037,58,8,23,1633,,0,1633,Rei Koyama,https://img2.finalfantasyxiv.com/f/431322a6871d99436bdad53c081dd48e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645045858
23,21294596,58,8,24,1426,,0,1426,Sharon Obsidian,https://img2.finalfantasyxiv.com/f/9180f128c5c93e3113fe003fc3166e91_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151134
24,23264456,58,8,25,1410,,0,1410,Aiace Roux,https://img2.finalfantasyxiv.com/f/0591bc2ae29844f3468b1394a3fdeb8e_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645079135
25,1687314,58,8,26,1410,,0,1410,Ryu Klauser,https://img2.finalfantasyxiv.com/f/fcca485435bcf605125a6365c9f4059c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644827217
26,12702781,58,8,27,1380,,0,1380,Riyu Bell,https://img2.finalfantasyxiv.com/f/9adc65fcf7f9706559830e200157a896_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644959584
27,30579271,58,8,28,1354,,0,1354,Toma Tomi,https://img2.finalfantasyxiv.com/f/4731e8821b38c1258ce89b1403246721_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644864846
28,17616056,58,8,29,1320,,0,1320,Fie Wingates,https://img2.finalfantasyxiv.com/f/6009087ea049e5c1b825839edcf49b4c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644996373
29,19136650,58,8,30,1200,,0,1200,Coda Sound,https://img2.finalfantasyxiv.com/f/f1258af5dfafe1aa44e9e47cfd2d2ec3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644875185
30,16040759,58,8,31,1200,,0,1200,Milulu Milu,https://img2.finalfantasyxiv.com/f/db4db033ac749a2f8be258b968b2812a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645011988
31,18862793,58,8,32,1105,,0,1105,Icoro Pirika,https://img2.finalfantasyxiv.com/f/4ec4352b88d4b04f38df80228adf40ee_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645151108
32,27580424,58,8,33,1080,,0,1080,Negi Era,https://img2.finalfantasyxiv.com/f/3aa0d50e8dd6cb3e7f403799d9c3259a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644953193
33,21661012,58,8,34,1032,,0,1032,Mabo Corpsereviver,https://img2.finalfantasyxiv.com/f/a61ac975c3b0b3e28649e8a158a7e093_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644961022
34,29967036,58,8,35,1020,,0,1020,Aoiro Blue,https://img2.finalfantasyxiv.com/f/19b41885ae26b8813ad59739d1da5be5_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644845098
35,31932763,58,8,36,1017,,0,1017,Wacky Sir-lancelot,https://img2.finalfantasyxiv.com/f/4f7a9204ded802271b33311c0e7c48f9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645069673
36,14763965,58,8,37,1011,,0,1011,Enju Himaa,https://img2.finalfantasyxiv.com/f/abe034755a4e7c1ba5ab1a95d461a421_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645076804
37,31302203,58,8,38,1011,,0,1011,Nemesiskifu Puffcat,https://img2.finalfantasyxiv.com/f/b6a18a3dba613163848c88042ccf5004_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1622942799
38,3212738,58,8,39,990,,0,990,Arum Zayin,https://img2.finalfantasyxiv.com/f/fa2371b0ab21e29918e6847770ad9687_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644861673
