,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2818240,69,15,1,19815,,0,19815,Eve Noxx,https://img2.finalfantasyxiv.com/f/cd11562c6e80ac1bf4d6bbfbd98d9941_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044872
1,17057642,69,15,2,19517,,0,19517,Joshu Ais,https://img2.finalfantasyxiv.com/f/c81be1eedbc03bbc536adfc1712e63c1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645101635
2,2455144,69,15,3,16849,,0,16849,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
3,6843084,69,15,4,8843,,0,8843,Mikan Kotatu,https://img2.finalfantasyxiv.com/f/a330571cdf7844b1c6202471efa9f71c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644895395
4,25602628,69,15,5,7049,,0,7049,Rinuko Machecoro,https://img2.finalfantasyxiv.com/f/193df0f62c4b30d06d030316aad107e4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644853746
5,3289556,69,15,6,6030,,0,6030,Unyu Mori,https://img2.finalfantasyxiv.com/f/db76bef9645a95bc7e818f96f6837467_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645087736
6,8787399,69,15,7,5690,,0,5690,Roki Jotun,https://img2.finalfantasyxiv.com/f/b9a56c213a92c07415aa6404d4dff017_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028275
7,17117624,69,15,8,5171,,0,5171,Asteria Autumn,https://img2.finalfantasyxiv.com/f/c46b8adf72782aac84b7c957822ff57a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644820282
8,20223486,69,15,9,4646,,0,4646,Wata' Ame,https://img2.finalfantasyxiv.com/f/e75462bdce6666348e70a6be198718f2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644997111
9,28128752,69,15,10,4535,,0,4535,Chris Kyle,https://img2.finalfantasyxiv.com/f/2b1c1f58a353fecd37fc80ccc3efb38d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645141653
10,11133625,69,15,11,4024,,0,4024,Jeanne D'arc',https://img2.finalfantasyxiv.com/f/ec87f8e82fa62cdcb27af2859a704602_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645086502
11,29822171,69,15,12,3747,,0,3747,Nerico Aruma,https://img2.finalfantasyxiv.com/f/83a6108bd7c960f740f7c1b95c0c743f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644955976
12,26684356,69,15,13,3630,,0,3630,Luka Garcia,https://img2.finalfantasyxiv.com/f/c949865c3f73bcfd076cc4050b20cd29_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644784864
13,2305264,69,15,14,3200,,0,3200,Roman Nikkatsu,https://img2.finalfantasyxiv.com/f/a98c1a19c8bd7f7364c1f325a3e16e8a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644862836
14,16639788,69,15,15,3180,,0,3180,Tris Carlyle,https://img2.finalfantasyxiv.com/f/1180039a74346f25581b7f3b318c3ca4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645157886
15,14809710,69,15,16,3074,,0,3074,Ririru Riru,https://img2.finalfantasyxiv.com/f/1739b935e5dd6446bfaaf3e78f458608_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645195866
16,3969410,69,15,17,2695,,0,2695,Mari Peace,https://img2.finalfantasyxiv.com/f/3c4a2597c57ba5ec6ade492cd53fcc77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644834028
17,3293329,69,15,18,2541,,0,2541,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
18,2292112,69,15,19,2513,,0,2513,Nao Valentine,https://img2.finalfantasyxiv.com/f/8aef01cf7654fb071b15b73d10f44a93_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102343
19,11248289,69,15,20,2430,,0,2430,Il-o-h As,https://img2.finalfantasyxiv.com/f/6ed390475a3ba03fc07206e4c5cc6c38_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645183334
20,7382796,69,15,21,2208,,0,2208,Ciel Vide,https://img2.finalfantasyxiv.com/f/f6b61ca245e4a0f9014e1c8f27fbd85f_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982800
