,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,5910467,79,8,1,62766,,0,62766,Xalgan Miluie,https://img2.finalfantasyxiv.com/f/7ea7bd3e9183d5bdcddb9fec6f5320c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644923620
1,20239064,79,8,2,35954,,0,35954,Big Homie,https://img2.finalfantasyxiv.com/f/61af3c26a1fc13cea2a81a76e4a868c5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644800788
2,15600750,79,8,3,25877,,0,25877,Alijana Tumet,https://img2.finalfantasyxiv.com/f/0fb87435dab3724d369e1f4d9b770396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645132359
3,27851189,79,8,4,24467,,0,24467,Xana Alastor,https://img2.finalfantasyxiv.com/f/cf62c4a102ec0329e19895bc7ccce0f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645041468
4,14582627,79,8,5,11574,,0,11574,Matilda Mackenzie,https://img2.finalfantasyxiv.com/f/3201a8eac34791be797816cf34d5e3c7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057186
5,24718497,79,8,6,6144,,0,6144,Axio Aphori,https://img2.finalfantasyxiv.com/f/85db3942fea1c34cd4fe847fbecedc57_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784798
6,30347491,79,8,7,5147,,0,5147,Karn Wanderlust,https://img2.finalfantasyxiv.com/f/afbb550869c23c19d3354dee6bd22fd0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645094586
7,18110079,79,8,8,4230,,0,4230,Tolv Rolas,https://img2.finalfantasyxiv.com/f/88b4974ce4a867b33bd21635d032e43c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645088061
8,17705185,79,8,9,4020,,0,4020,Rag'ger Deathblow,https://img2.finalfantasyxiv.com/f/fe9f24bf4f03f2be4d20f117033bf75c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645123971
9,31200266,79,8,10,3624,,0,3624,Kohru Rozhara,https://img2.finalfantasyxiv.com/f/fd05dd2728b9a75bea2a114e07d27b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645157199
10,13641761,79,8,11,3300,,0,3300,Rem Taeryn,https://img2.finalfantasyxiv.com/f/16473269e2feac9cdc12dada1e81b657_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020130
11,24602047,79,8,12,3297,,0,3297,Raih Lihzeh,https://img2.finalfantasyxiv.com/f/e20f521c5a6225e5bf2cf9e762292d58_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1622952944
12,19575708,79,8,13,3161,,0,3161,Sora Destati,https://img2.finalfantasyxiv.com/f/796c178ebb18b156aea8b35b84a0d109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158265
13,30383518,79,8,14,2877,,0,2877,Thorlak Ulgasch,https://img2.finalfantasyxiv.com/f/628de165c2bff20770b50d9e0fdfc672_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644825385
14,15610758,79,8,15,2729,,0,2729,Shirahan Arisha,https://img2.finalfantasyxiv.com/f/1940a7c58ceacd4930dee4b3db1dfece_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645096337
15,28231335,79,8,16,2670,,0,2670,Wolfgang Marzeo,https://img2.finalfantasyxiv.com/f/789108848af2f30282b28ec95b003b11_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644921214
16,21388482,79,8,17,2575,,0,2575,Adria Anubis,https://img2.finalfantasyxiv.com/f/582dc8ec57a33a5cb5e1e483a8fc47af_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645173829
