,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23006183,78,17,1,78045,,0,78045,Spirit Nova,https://img2.finalfantasyxiv.com/f/1a30bc7b21a734c70d32de4a02d326f1_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644802312
1,28870819,78,17,2,77705,,0,77705,O'w O-,https://img2.finalfantasyxiv.com/f/4c2be077d29d6a2d6b4313aa9f72f5a7_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644640434
2,24363858,78,17,3,44254,,0,44254,Akira Kurosu,https://img2.finalfantasyxiv.com/f/9b50dd8530c648ee22b81812796f9f1c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645167974
3,29147881,78,17,4,35905,,0,35905,Leyllara Nitthi'a,https://img2.finalfantasyxiv.com/f/a5bd11d006292ff4fcbce00675ec9e3f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644854346
4,21695595,78,17,5,34986,,0,34986,Kamui Amakusa,https://img2.finalfantasyxiv.com/f/cde4bee977bca5083eb899bf1d52f608_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645055678
5,8886208,78,17,6,34610,,0,34610,Lana Cirha,https://img2.finalfantasyxiv.com/f/05e4f484107af92515008340d6a73877_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645147296
6,32670008,78,17,7,31047,,0,31047,Ume Nanotari,https://img2.finalfantasyxiv.com/f/9549bd52f35245702276a97ef4ea03d5_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645155962
7,24603398,78,17,8,27912,,0,27912,Zhere Lupin,https://img2.finalfantasyxiv.com/f/6d304820b47490963604b338d1c0b2ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645077380
8,22521944,78,17,9,25485,,0,25485,Mortem Hachigatsu,https://img2.finalfantasyxiv.com/f/3bd173632ca952767f4c808e85e97f1d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644879263
9,11332829,78,17,10,24565,,0,24565,Ashe Kahkol,https://img2.finalfantasyxiv.com/f/f6530806ba69e6b0e1db14c8a9705109_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153857
10,5281357,78,17,11,23522,,0,23522,R'yahni Inkahrt,https://img2.finalfantasyxiv.com/f/b5f3b828300690acf101a2fb13c26e2d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645171589
11,3115729,78,17,12,22218,,0,22218,Bellarina Drakis,https://img2.finalfantasyxiv.com/f/bee9b692180b4a56161f5719d1affbcf_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644950449
12,16307871,78,17,13,21619,,0,21619,Annya Linz,https://img2.finalfantasyxiv.com/f/548dbce6fc088b8151640f7833cfb619_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645118583
13,11220533,78,17,14,21429,,0,21429,Cute Tail,https://img2.finalfantasyxiv.com/f/957bb66f798a5cb6d79bd9d1519eebc9_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645095700
14,11712673,78,17,15,21219,,0,21219,Tsukuba Haruna,https://img2.finalfantasyxiv.com/f/e44bedc68ebd9f28bdca85cb5f76b246_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034617
15,28313633,78,17,16,20676,,0,20676,Makoto Yu,https://img2.finalfantasyxiv.com/f/fc5cd2215f73327fb5869f232933d83d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645154117
16,20943977,78,17,17,18961,,0,18961,Seto Mimyho,https://img2.finalfantasyxiv.com/f/e0110a23ddcddf11cb8bf1e895c56d75_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645156729
17,14530308,78,17,18,18280,,0,18280,Critical Cat,https://img2.finalfantasyxiv.com/f/950c2c68ff0dcfdd2c9cdd6cd1268b93_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644981978
18,32011819,78,17,19,18181,,0,18181,Finnley Chai,https://img2.finalfantasyxiv.com/f/be455be8bef6ae6d84220cbcc1a496af_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645131173
19,25213437,78,17,20,17978,,0,17978,Jaithas Heavenshunter,https://img2.finalfantasyxiv.com/f/2191042d1723405fd73b6ff0e9ca11e2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645130464
20,14735718,78,17,21,17966,,0,17966,Spoony Tunafingers,https://img2.finalfantasyxiv.com/f/d875fbcf136734e0a377507e40c371e0_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645085087
21,9864789,78,17,22,17484,,0,17484,Megumi Sakamoto,https://img2.finalfantasyxiv.com/f/05c6994dc9e869124e3765f99fb476f3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644803155
22,5801707,78,17,23,16718,,0,16718,Kolin Tayalin,https://img2.finalfantasyxiv.com/f/8b500ec5f825b66ed36d3bc4ac91a990_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645157933
