,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11753839,69,13,1,23121,,0,23121,Minium Cinnabar,https://img2.finalfantasyxiv.com/f/4fa260a24226ed1af25d0e9b797f8d06_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645134543
1,4723165,69,13,2,12060,,0,12060,Cloud' Strife,https://img2.finalfantasyxiv.com/f/44c20a9703a7057d88053f37abe67f26_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645031111
2,21555294,69,13,3,9428,,0,9428,Ri Gem,https://img2.finalfantasyxiv.com/f/59286446d8ccd4ca052e41df0b715e9e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1615849434
3,765319,69,13,4,8626,,0,8626,Lena Trinity,https://img2.finalfantasyxiv.com/f/1eef7c55587eb5bacea9d5726ddee99c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645071575
4,6246853,69,13,5,7032,,0,7032,Minmi Jr,https://img2.finalfantasyxiv.com/f/0088aaa7d7871ca720260c80f7cadb5e_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645148578
5,14066225,69,13,6,6802,,0,6802,Hata Sora,https://img2.finalfantasyxiv.com/f/d6abbd82d015f72b1c5d427e8346bcce_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645120985
6,6886319,69,13,7,6236,,0,6236,Alysia Stella,https://img2.finalfantasyxiv.com/f/b952b0afc0b3321485dab1e717b83ebd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645135848
7,18999012,69,13,8,5909,,0,5909,Sera Vie,https://img2.finalfantasyxiv.com/f/bed0c4dafc9ad9b00923ab18e5e63306_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645016996
8,7458055,69,13,9,5389,,0,5389,Paiste Sakuramaro,https://img2.finalfantasyxiv.com/f/1ef0f6147fd617f9002aefc68016f867_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645007229
9,3911937,69,13,10,3647,,0,3647,Cross Elmeria,https://img2.finalfantasyxiv.com/f/16c131a6e0130c40f81cf8744e80adc4_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645144624
