,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20060423,68,15,1,24965,,0,24965,Wreath Rolant,https://img2.finalfantasyxiv.com/f/ff55df2f7346bd5db305eb1a59995e04_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645084810
1,29108488,68,15,2,22683,,0,22683,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
2,31539727,68,15,3,13419,,0,13419,Alt Ria,https://img2.finalfantasyxiv.com/f/4679d292a217b95cd2ce0837726c274c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021898
3,25749419,68,15,4,10646,,0,10646,Mei Cat,https://img2.finalfantasyxiv.com/f/6e3f5b6a1e3fe3ac3054286012e20ac3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999744
4,24644269,68,15,5,10240,,0,10240,Sin Lupusregina,https://img2.finalfantasyxiv.com/f/fb691d8b5ee3bd25c98f4babfbc97748_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645038570
5,29015684,68,15,6,9358,,0,9358,Kitty Nightwing,https://img2.finalfantasyxiv.com/f/5190a1d933d13d1e24a86adc702e2be5_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645053012
6,27912838,68,15,7,8678,,0,8678,Yuki Astle,https://img2.finalfantasyxiv.com/f/0fa02057d217f9f8c16e3ba36a591ebb_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644893524
7,24892135,68,15,8,7098,,0,7098,Fia Rivatail,https://img2.finalfantasyxiv.com/f/d6ea82518fb9c98d2af3a122ec0d8539_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644780309
8,29470034,68,15,9,6765,,0,6765,Skipgoose Bethic,https://img2.finalfantasyxiv.com/f/00c942ec2faeaf6c467448c3b5003dd6_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644802476
9,23953091,68,15,10,6536,,0,6536,Tomamo Mai,https://img2.finalfantasyxiv.com/f/259fe15ac76261531cd844eaa4218d0d_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987923
10,25600276,68,15,11,6159,,0,6159,Gensen Kakenagashi,https://img2.finalfantasyxiv.com/f/03dfdbe96a24535eb24f630dec4b56c3_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644864289
11,25688456,68,15,12,6107,,0,6107,Hygrocybe Atroviridis,https://img2.finalfantasyxiv.com/f/957822fb3e830d23d2cb0be83d19708a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644637797
12,24980985,68,15,13,6106,,0,6106,Pirika Chocolat,https://img2.finalfantasyxiv.com/f/3438f95d05157fbfe2e695d7b4cc9ba2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645138337
13,20289985,68,15,14,5579,,0,5579,Tom Collin,https://img2.finalfantasyxiv.com/f/494ff817ac3b90fa1af5975a41915b25_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645083726
14,26604506,68,15,15,5140,,0,5140,Tyr Nightwing,https://img2.finalfantasyxiv.com/f/9ec71218f867ca72a8606770f1552b78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009713
15,21791532,68,15,16,4204,,0,4204,Rick Nir,https://img2.finalfantasyxiv.com/f/3aa3eeaf4c4ab540e0682f911a77e750_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644991224
16,24026031,68,15,17,2940,,0,2940,Sask Tsub,https://img2.finalfantasyxiv.com/f/ab3380bf864ef724c73e37fbb6c78192_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644857356
17,11560569,68,15,18,2746,,0,2746,Kanary Quicondor,https://img2.finalfantasyxiv.com/f/74f110c2cc14e460defe04dcea6fbe01_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644825595
18,28371742,68,15,19,2370,,0,2370,Akira Zolwe,https://img2.finalfantasyxiv.com/f/0e773ea39d00e041da608b96c7dfa57e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645043008
19,21642740,68,15,20,2231,,0,2231,Maka Roni,https://img2.finalfantasyxiv.com/f/34bff2e1b74103a4ac164870288d1995_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645034560
20,20678209,68,15,21,2118,,0,2118,Poni Solt,https://img2.finalfantasyxiv.com/f/2c03b2bf8693efab9b30474ae0ac3e5f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999265
21,26050611,68,15,22,2102,,0,2102,Sumire Blume,https://img2.finalfantasyxiv.com/f/199605e34347e1f3b7c2aa375285e184_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937236
