,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18286380,47,14,1,82676,,0,82676,Wade Ravim-elzoval,https://img2.finalfantasyxiv.com/f/6679874965e191d5e82215b13565a24d_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645014970
1,22921116,47,14,2,27472,,0,27472,Maria Belmondo,https://img2.finalfantasyxiv.com/f/1a4c2d3bc02a4b00811d1a10af710346_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644719055
2,22807187,47,14,3,12208,,0,12208,Noe' Fahrenheit,https://img2.finalfantasyxiv.com/f/7c1131c876d98ae24ff99f26ea7a5f51_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644857766
3,2882025,47,14,4,12108,,0,12108,Rin Gurabar,https://img2.finalfantasyxiv.com/f/ee49ff89f1f2aaecd9b0ee8808012559_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645086596
4,23539163,47,14,5,10128,,0,10128,Ramu Orion,https://img2.finalfantasyxiv.com/f/126e251dc71ed0d1216bc6eea72105a6_36f0570990ac5402b2ef514d36b0435cfc0_96x96.jpg?1644840343
5,24758294,47,14,6,7230,,0,7230,Sizuo Nosi,https://img2.finalfantasyxiv.com/f/f3e4a2806d8ab9d21d294481b10b4554_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645146436
6,24034972,47,14,7,6418,,0,6418,Halu Grecola,https://img2.finalfantasyxiv.com/f/8560857597f8e59ad452789d0e346a94_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644960304
7,3228165,47,14,8,5860,,0,5860,Shope Trickster,https://img2.finalfantasyxiv.com/f/863a1ba61d8fe475b5c53e261d5bcf5f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141123
8,28973961,47,14,9,5511,,0,5511,Mira Mid,https://img2.finalfantasyxiv.com/f/c667be8da277265f229f9f4ee65e30f1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644983334
9,20078983,47,14,10,5507,,0,5507,Ghost Pumpkin,https://img2.finalfantasyxiv.com/f/e3c30d085ea76e52bf1515a276c0ca79_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644639470
10,22727666,47,14,11,4457,,0,4457,Evovo Evo,https://img2.finalfantasyxiv.com/f/9c0f6245769d7516369e989200191953_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645086180
11,28940445,47,14,12,3954,,0,3954,Best Cocoa,https://img2.finalfantasyxiv.com/f/fd47ff1d1879fe98f156775368be01a0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644638467
12,2233847,47,14,13,3887,,0,3887,Oshirina Koi,https://img2.finalfantasyxiv.com/f/26c41d3b8fd3fdfa25ca1604bc19a978_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645184130
13,27395459,47,14,14,3698,,0,3698,Roa Stella,https://img2.finalfantasyxiv.com/f/ffb4d51ea9196b4d88716e26a7009da4_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644999904
14,30866356,47,14,15,3563,,0,3563,Stella Rosa,https://img2.finalfantasyxiv.com/f/24e2648be9f90fc4efda77898b1fb5f9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645132659
15,27778243,47,14,16,3450,,0,3450,Napo Chii,https://img2.finalfantasyxiv.com/f/f2a3ca8227e219c3d4b0f179480e39db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644998825
16,21064367,47,14,17,3438,,0,3438,Ai Rin,https://img2.finalfantasyxiv.com/f/4f858aa4ec8a5e0a8bf4f827bdd4bccb_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029363
17,13690,47,14,18,3305,,0,3305,Rin Zwei,https://img2.finalfantasyxiv.com/f/cf17f253a8a863f78d1acdf5025abb39_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645056157
18,25422560,47,14,19,3246,,0,3246,Iris Tia,https://img2.finalfantasyxiv.com/f/b91448687433faf05cc1079d54759ddc_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644855943
19,25366556,47,14,20,3173,,0,3173,Desaru Water,https://img2.finalfantasyxiv.com/f/f10287eff50c47f170931e5db4b42ccd_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644838928
20,24719773,47,14,21,3078,,0,3078,Momo Mimi,https://img2.finalfantasyxiv.com/f/2945c9442647d1f06050b63923ef415c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644834667
21,19921972,47,14,22,3060,,0,3060,Elly Anjo,https://img2.finalfantasyxiv.com/f/6040daa1359200a1dfde069037bcf913_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645075903
22,24380064,47,14,23,3000,,0,3000,Vivi Hal,https://img2.finalfantasyxiv.com/f/bc7671121deff5957fa60cc7abc0ff86_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645020490
23,17217851,47,14,24,2850,,0,2850,Tico Ruzel,https://img2.finalfantasyxiv.com/f/146f4d96317022f3f28d3d7ce93013f0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644814212
24,16378875,47,14,25,2780,,0,2780,Sana Alfort,https://img2.finalfantasyxiv.com/f/5e70eca6b43a2b153dacd2fb4d178d3c_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644887990
25,26365442,47,14,26,2670,,0,2670,Yuon Maunier,https://img2.finalfantasyxiv.com/f/24f44817ddb97280b76f4de3a6da456a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645073690
26,18960207,47,14,27,2496,,0,2496,Shirayuri Uno,https://img2.finalfantasyxiv.com/f/c8993690b6e1c2d447b96baec6cf5260_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089378
27,15173661,47,14,28,2250,,0,2250,White Night,https://img2.finalfantasyxiv.com/f/823fa26ad50ef5b9b27b116085ab9ee2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644825318
