,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17934526,48,15,1,99831,,0,99831,Rozell Roselia,https://img2.finalfantasyxiv.com/f/da70610872639188fa3067d19aa760b7_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645141601
1,24180351,48,15,2,48477,,0,48477,Oboro Kirisaki,https://img2.finalfantasyxiv.com/f/cb4c74c0522c31621aff95ee4bb1e7fb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644995270
2,18562446,48,15,3,10803,,0,10803,Chiaki Ailes,https://img2.finalfantasyxiv.com/f/b1d41189cf034b32dd4e3ddd8db02a77_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645115222
3,4109180,48,15,4,10791,,0,10791,Sui Green,https://img2.finalfantasyxiv.com/f/3a84f2edbca68bc24ba912887453bda2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644865628
4,21862004,48,15,5,9690,,0,9690,Sora Sugar,https://img2.finalfantasyxiv.com/f/941e1caea6522e79b4cd013c8cacb486_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645055292
5,29461750,48,15,6,7557,,0,7557,Nacht Tomate,https://img2.finalfantasyxiv.com/f/6b5b61a3dbfa5f8b7ca10b114ed9e740_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645139311
6,3877112,48,15,7,5940,,0,5940,B' Serpico,https://img2.finalfantasyxiv.com/f/9ad28a18e34e6765a7809714045c5302_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645185683
7,21530936,48,15,8,5935,,0,5935,Robakichi Huji,https://img2.finalfantasyxiv.com/f/8e10ef4f3b86f13929c6b376d1fbc437_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645177445
8,30634866,48,15,9,5444,,0,5444,Dog Isma,https://img2.finalfantasyxiv.com/f/fc59411ae742ac839694a12caad5d50c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645113762
9,21461062,48,15,10,4920,,0,4920,Kotopi Sorry,https://img2.finalfantasyxiv.com/f/95c018f646fee1efac6edf4e417e4be1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083704
10,5909871,48,15,11,4050,,0,4050,Marika Coco,https://img2.finalfantasyxiv.com/f/c7f31d485ae3412043e9036a0faf2f3c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644960792
11,30101627,48,15,12,3360,,0,3360,Agito Wanizima,https://img2.finalfantasyxiv.com/f/b89e20b471673330999fd74cd91fbe9e_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645040808
12,25027453,48,15,13,3352,,0,3352,Aji Fournine,https://img2.finalfantasyxiv.com/f/2981b48bde61d713a31c55876c5585bb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645065883
13,13525015,48,15,14,2986,,0,2986,Kohga Kurogane,https://img2.finalfantasyxiv.com/f/7c887e95af3c246f6658f711e18dad67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644991000
14,3568702,48,15,15,2952,,0,2952,Kakki Orz,https://img2.finalfantasyxiv.com/f/eaaceee8d025529fee9dfcbf67b83835_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645180346
15,29245305,48,15,16,2880,,0,2880,Pupu Pupupu,https://img2.finalfantasyxiv.com/f/c9661d714a2bd6ff38d79f104b5b892b_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644638257
16,30965899,48,15,17,2804,,0,2804,Eliwen Reishoku,https://img2.finalfantasyxiv.com/f/3261405b5925bff4e139b155402d6dcb_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645083335
17,23996017,48,15,18,2749,,0,2749,Rice Delicious,https://img2.finalfantasyxiv.com/f/34e4988811b96be86271488a016deefa_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645022423
18,14489269,48,15,19,2424,,0,2424,Clarion Spanner,https://img2.finalfantasyxiv.com/f/b333fa7d18243cfe1683df2eb40cecff_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645054800
19,2632597,48,15,20,2398,,0,2398,Hemlock Marionette,https://img2.finalfantasyxiv.com/f/882f0f08b788cf30c4007eee00bbbee8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645042882
20,3909737,48,15,21,2090,,0,2090,Revy Wigard,https://img2.finalfantasyxiv.com/f/a4f425c18a39feefd500dc81ec043fe9_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645066689
21,18694610,48,15,22,2019,,0,2019,Mitu Tun,https://img2.finalfantasyxiv.com/f/f402cbb23364001e5a1f5fa1dc535063_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952555
22,24191234,48,15,23,1921,,0,1921,Wanko Memory,https://img2.finalfantasyxiv.com/f/c74d1b018651251cfe9cf94ee17fb5ba_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644993336
23,17833407,48,15,24,1620,,0,1620,Paruu Lala,https://img2.finalfantasyxiv.com/f/086eff13f5c4347767785858d7562812_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645057187
24,2526887,48,15,25,1529,,0,1529,Vivienne Ages,https://img2.finalfantasyxiv.com/f/7f5312820f5ef69d73341d6d2cb2b9d2_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645186397
25,18201967,48,15,26,1500,,0,1500,Tirami Su,https://img2.finalfantasyxiv.com/f/63043bd62d203c8027487c26ca687dcd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644985227
26,9976828,48,15,27,1497,,0,1497,Soi Azzurro,https://img2.finalfantasyxiv.com/f/e085e9f3496fb32309d9e7284a6f29f4_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645010161
27,29043669,48,15,28,1470,,0,1470,Perme Voras,https://img2.finalfantasyxiv.com/f/df42a9914a40038a0bea7aee5719beaf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902882
28,13284833,48,15,29,1444,,0,1444,Sylvia Urzaiz,https://img2.finalfantasyxiv.com/f/ec2da96580bdc9b785c53afe2ea22043_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644818557
29,15505547,48,15,30,1423,,0,1423,Cocoa Nyan'mel,https://img2.finalfantasyxiv.com/f/c6059be01f110899b3cef4c93c4d10cf_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644952759
30,17229434,48,15,31,1350,,0,1350,Koko Ro,https://img2.finalfantasyxiv.com/f/d1dc05704eac0452fe30baa0227a6bb1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644979015
31,13448919,48,15,32,1350,,0,1350,Laze Ixion,https://img2.finalfantasyxiv.com/f/dddecedeb8030ab32c0af133171139f1_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645088869
32,30229272,48,15,33,1340,,0,1340,Uni Oka,https://img2.finalfantasyxiv.com/f/54229754ac8f48db0fbae8240b1a8b70_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644930664
