,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19766341,92,9,1,90277,,0,90277,Ayapin Dubois,https://img2.finalfantasyxiv.com/f/e4199ee4701239d9f01e7ad917ba04d8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645131301
1,3469596,92,9,2,33793,,0,33793,Shirow White,https://img2.finalfantasyxiv.com/f/ebcd7f78d34a3ce0be28e8e2193d2c59_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133525
2,26992675,92,9,3,26211,,0,26211,Shaula Kirche,https://img2.finalfantasyxiv.com/f/fa1a428ab96864b020ef22896b823f87_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644824626
3,18276037,92,9,4,22050,,0,22050,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
4,23576703,92,9,5,19026,,0,19026,Juri Chan',https://img2.finalfantasyxiv.com/f/c62ac43eca4be0facccd7bb79f4d4eee_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644978846
5,31776455,92,9,6,15189,,0,15189,Yanda Yanda,https://img2.finalfantasyxiv.com/f/baa2b4c7960ce10f16f8eaf66dc28027_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981820
6,415504,92,9,7,9674,,0,9674,Kemona Smile,https://img2.finalfantasyxiv.com/f/c2e88e7bb9d111f574b1260f715bcddf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064988
7,23000486,92,9,8,8909,,0,8909,Koumei Gunkanmaki,https://img2.finalfantasyxiv.com/f/2cc2d4c0002d9cfecc560ae873bc7ad3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645119389
8,27907324,92,9,9,8906,,0,8906,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
9,26059092,92,9,10,5895,,0,5895,Kelt Grant,https://img2.finalfantasyxiv.com/f/cfb01319523894ff49bc1c4baad755a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644826518
10,25072790,92,9,11,5855,,0,5855,Scheris Albion,https://img2.finalfantasyxiv.com/f/40a9d4719e2e31d608acef393f0d7395_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793672
11,24163917,92,9,12,5538,,0,5538,Natalia Cendrillon,https://img2.finalfantasyxiv.com/f/2eecb36e5d7ab2920d3a422fc0fa8693_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038150
12,109644,92,9,13,5277,,0,5277,Montblanc Torche,https://img2.finalfantasyxiv.com/f/a99226de013d9cae06dcdc0f20311e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845281
13,21288752,92,9,14,4755,,0,4755,L'chlo Tia,https://img2.finalfantasyxiv.com/f/32c90a0a534d709989bef9b882524801_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645156808
14,1355772,92,9,15,4326,,0,4326,Links Loussier,https://img2.finalfantasyxiv.com/f/f7aa5f38162add0fa52f630344d3dbdf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644952699
15,29726789,92,9,16,3744,,0,3744,Yas San,https://img2.finalfantasyxiv.com/f/1c2bdef080698a42dac233b29cea0d8b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644943930
16,31290432,92,9,17,3630,,0,3630,Aki Cynthia,https://img2.finalfantasyxiv.com/f/aecf0d428154a658137e8e166f0e00e5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644886737
17,15304112,92,9,18,3155,,0,3155,Pyeongseop Shin,https://img2.finalfantasyxiv.com/f/34c866b25b5ff8e330610927280638b1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162188
18,2847985,92,9,19,2986,,0,2986,Kazavana Yatsurugi,https://img2.finalfantasyxiv.com/f/a9635ef1817e6b26640177302e768d08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036267
19,24041132,92,9,20,2857,,0,2857,Nekobito Catlover,https://img2.finalfantasyxiv.com/f/c193e5a40fa7900a0c30989abaa47ba6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645128864
20,1476296,92,9,21,2857,,0,2857,Rond Ashrauce,https://img2.finalfantasyxiv.com/f/314f7ae7842c3424baabbea52fb1eaef_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994323
21,26932152,92,9,22,2606,,0,2606,Karel Maynard,https://img2.finalfantasyxiv.com/f/04f5f559333fbc997f4974209852dde8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026925
22,9471826,92,9,23,2490,,0,2490,Yui Camellia,https://img2.finalfantasyxiv.com/f/75b686500609192c10eedafeb4913d37_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140479
23,867549,92,9,24,2130,,0,2130,Claudia Renner,https://img2.finalfantasyxiv.com/f/75aa7d16a262814d4b9c6e11c21bab80_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972598
24,378959,92,9,25,2052,,0,2052,Rinfu Leafin,https://img2.finalfantasyxiv.com/f/7aa2858ce035f5fdc4cc0a1efc611eaa_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644998381
25,25472989,92,9,26,1967,,0,1967,Ikaika Li'a,https://img2.finalfantasyxiv.com/f/8e77d93f589afe5104cf92e1998144a0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644945491
26,23027957,92,9,27,1907,,0,1907,Gille Murdoch,https://img2.finalfantasyxiv.com/f/816858b4c4e8d1c36d71bd9d5ea676a8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644990675
27,866997,92,9,28,1721,,0,1721,Paty Thompson,https://img2.finalfantasyxiv.com/f/00984dc71527392858753c69ca548cd7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644882995
28,25537353,92,9,29,1609,,0,1609,Dai Osan,https://img2.finalfantasyxiv.com/f/fe4c463ceeeb9c01e166246882a54754_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644969833
29,20672658,92,9,30,1467,,0,1467,En Runja,https://img2.finalfantasyxiv.com/f/d396848297cfee516473357e1f6d0fd6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645179992
30,23608011,92,9,31,1461,,0,1461,Uiko Iko,https://img2.finalfantasyxiv.com/f/efc88a0afc06c366490e2954c8e4175a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938048
31,18292970,92,9,32,1440,,0,1440,Lala Dubois,https://img2.finalfantasyxiv.com/f/8336f2d0f5ac42c7ac0b8350ba23a5de_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065067
32,876289,92,9,33,1374,,0,1374,Stainless Arc,https://img2.finalfantasyxiv.com/f/c4f38ff62aadad3adf9ea4abf3b5b79d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645047062
33,5351234,92,9,34,1320,,0,1320,Kuro Zone,https://img2.finalfantasyxiv.com/f/0f8bfe34a9fb7bafe1eed6299988b1a1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644852547
34,11465305,92,9,35,1080,,0,1080,Rino Akatsuki,https://img2.finalfantasyxiv.com/f/ee327754cb0e432004eca94ef42fdfae_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644983357
35,2166221,92,9,36,1072,,0,1072,Lyralen Swiftwind,https://img2.finalfantasyxiv.com/f/f9b3750eda50afd9408d586490fa3351_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645165949
36,24101662,92,9,37,1050,,0,1050,Hacca Peppermint,https://img2.finalfantasyxiv.com/f/9b80961250dd97ff06ab0a4b594c00b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000550
37,1004390,92,9,38,1003,,0,1003,Sinra Eos,https://img2.finalfantasyxiv.com/f/3ff0b394ce0a2b58ef62a885fe8aad67_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645123503
