,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26848997,77,18,1,193343,,0,193343,Tyo'to Tayuun,https://img2.finalfantasyxiv.com/f/62ab6182274d91540e0a5da8f81babc5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125054
1,31195753,77,18,2,141097,,0,141097,Lux Suri,https://img2.finalfantasyxiv.com/f/8c741c9da8024be7dbe7a9cf38f03671_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131890
2,26504419,77,18,3,119953,,0,119953,Din Kidu,https://img2.finalfantasyxiv.com/f/22c8c31e7df05a4b2bf5aa8e9a91dcad_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645198122
3,4532779,77,18,4,66230,,0,66230,Annie Momiji,https://img2.finalfantasyxiv.com/f/8163ffc1411a782ad08ae90d388a2a12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645133865
4,28585677,77,18,5,55767,,0,55767,Angery Smolboi,https://img2.finalfantasyxiv.com/f/914f52458834c989aa6b72a75dccac45_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645164314
5,2019000,77,18,6,44368,,0,44368,Rini Aryana,https://img2.finalfantasyxiv.com/f/ae10a8e5345b379b69c72dd744baa687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160860
6,17064246,77,18,7,44347,,0,44347,Dovah Raan,https://img2.finalfantasyxiv.com/f/845987df8f075f6f25bc578c3b915093_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644656584
7,2318220,77,18,8,41848,,0,41848,Lenneth Wulfrum,https://img2.finalfantasyxiv.com/f/317ef4e60f771cfde9cc3f825468d01b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644995824
8,14955517,77,18,9,41101,,0,41101,Tatiana Metanova,https://img2.finalfantasyxiv.com/f/3108b473e479b7015390f17696ff5976_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645081515
9,29281895,77,18,10,34108,,0,34108,Bork Ravenpaw,https://img2.finalfantasyxiv.com/f/bda0aa971838b2b03292a4adf4b1dcc0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644889229
10,2322799,77,18,11,33587,,0,33587,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
11,1848172,77,18,12,33535,,0,33535,Enou Charlemend,https://img2.finalfantasyxiv.com/f/9da346d3ec1aba9de35dde7efea462f5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644643097
12,14827553,77,18,13,33282,,0,33282,Asala Moon,https://img2.finalfantasyxiv.com/f/b86b9460ae1995fe22114fdca1ff85e0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060245
13,25179456,77,18,14,31904,,0,31904,Alarial Vanih,https://img2.finalfantasyxiv.com/f/8064663380f566793c75be6482919f8d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645131577
14,12201793,77,18,15,29180,,0,29180,Velyndra Tesi,https://img2.finalfantasyxiv.com/f/038fb7b16a4e3f5be9423b2298cf0538_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645153705
15,12704409,77,18,16,28375,,0,28375,Boba Qu'lin,https://img2.finalfantasyxiv.com/f/2b02f9b4bb6f3b8aad96c0c04e03819c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644811160
16,10122924,77,18,17,28261,,0,28261,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
17,14756822,77,18,18,27713,,0,27713,Dylena Blitzl,https://img2.finalfantasyxiv.com/f/a8c1554810bef09229e035d8c7d643bc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645172391
18,669556,77,18,19,19102,,0,19102,Ophelia Moon,https://img2.finalfantasyxiv.com/f/43bea1ac6a6be61937d869333487e323_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644799663
19,24732884,77,18,20,18528,,0,18528,Jenny Nevermind,https://img2.finalfantasyxiv.com/f/7c08795e645224b1aa479470a4413da9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644822697
20,10316833,77,18,21,16301,,0,16301,Pohboh Nhinfeku,https://img2.finalfantasyxiv.com/f/2152cb85fdd1fb8de6a9abd6e31e5ace_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644807086
21,4625593,77,18,22,16218,,0,16218,Dirge Inferno,https://img2.finalfantasyxiv.com/f/1d32d95d182244a34164359b0bf2ddd6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121644
22,24129475,77,18,23,15093,,0,15093,Edgymc Edgebro,https://img2.finalfantasyxiv.com/f/c8201ba9f2f1b3df4af9a07603c422d3_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644752918
23,2782667,77,18,24,14134,,0,14134,Savvel Woodcrest,https://img2.finalfantasyxiv.com/f/9ce768d2d33e6e10ddbc5eb5fab8a3c9_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644957851
24,29436854,77,18,25,14074,,0,14074,G'uy Fieri,https://img2.finalfantasyxiv.com/f/7e0804a497f51b52ae2bece3b10f4313_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644775257
25,19562187,77,18,26,12764,,0,12764,Onyx Surlian,https://img2.finalfantasyxiv.com/f/0a7263f49f7be6f2a49ff86a298d2fb0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645040649
26,19372729,77,18,27,12099,,0,12099,Hrid Almr,https://img2.finalfantasyxiv.com/f/0f7004183c9ada3408e59554a9b06435_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644953534
27,18645447,77,18,28,12067,,0,12067,Kyoko Toshino,https://img2.finalfantasyxiv.com/f/35ad586bbdfaa33ef304a0912e6d1653_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645157840
28,25370508,77,18,29,11650,,0,11650,Kai Seki,https://img2.finalfantasyxiv.com/f/49d45eab8eecbda523bb0bd3a4751a9b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644974706
29,16049897,77,18,30,10959,,0,10959,Yohshura Kujo,https://img2.finalfantasyxiv.com/f/477a2ec469c78c49f76c3490bd7aeaa6_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645122033
30,2875244,77,18,31,10506,,0,10506,Shai Catpaws,https://img2.finalfantasyxiv.com/f/79345164bc5cf4e43c396c839534d22b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645106966
31,2785804,77,18,32,8773,,0,8773,Amarok Zhersara,https://img2.finalfantasyxiv.com/f/74b7f34903350724dd414ef4e4157132_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644771036
32,18705891,77,18,33,8363,,0,8363,Pipiko Piko,https://img2.finalfantasyxiv.com/f/2612274d1e83ec34a7077c4968121376_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645006905
33,22922749,77,18,34,7546,,0,7546,Alptraum Aogane,https://img2.finalfantasyxiv.com/f/962b24af2fa541e592ca4ce0b10422bd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645120832
34,13065528,77,18,35,7388,,0,7388,Marcus Travers,https://img2.finalfantasyxiv.com/f/14360925a53ce2b713aabba767ce0323_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645060689
35,2274801,77,18,36,7349,,0,7349,Mithras Aestyr,https://img2.finalfantasyxiv.com/f/92364508433f4e045d5835e7c604a471_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087806
36,14812499,77,18,37,7277,,0,7277,Zylia Vyrian,https://img2.finalfantasyxiv.com/f/d6fb5f1c7470219c82c8fa009ee47817_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644788609
37,15712952,77,18,38,6662,,0,6662,X'vanih Tia,https://img2.finalfantasyxiv.com/f/6b15410b7bead367b74d032666ade3cb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944264
38,3253655,77,18,39,6548,,0,6548,Rango Django,https://img2.finalfantasyxiv.com/f/995a8056ab7ce94d3a436573d6f8991c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645152874
39,14534328,77,18,40,6347,,0,6347,Allensi Tortuefer,https://img2.finalfantasyxiv.com/f/b9ae168b561ee707aaaf249347daa8bb_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183662
40,3367789,77,18,41,6341,,0,6341,Trionfi Fortuna,https://img2.finalfantasyxiv.com/f/4030597b47c8aaaf60c32d9eb5a21353_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645121618
41,12560643,77,18,42,5777,,0,5777,Musashi Yamato,https://img2.finalfantasyxiv.com/f/5197e5a3bf25055ae5d0dc93323b7f32_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645177990
42,22076131,77,18,43,5217,,0,5217,Mikasa Levi,https://img2.finalfantasyxiv.com/f/12e504ab0a53c44d280325375bbd1201_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125409
43,2831273,77,18,44,5054,,0,5054,Mendrox Drogon,https://img2.finalfantasyxiv.com/f/979582ee166c93937c4d2c46f061a507_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644924606
44,27881896,77,18,45,4987,,0,4987,Uquiu Amaterasu,https://img2.finalfantasyxiv.com/f/bbb8c97333024f64ad707bfc6c794677_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645051045
45,2325508,77,18,46,4967,,0,4967,Gaaldin D'alsir,https://img2.finalfantasyxiv.com/f/a2e1051b3ccb31f59c789bea03b4df03_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645156646
46,22919817,77,18,47,4960,,0,4960,Poyoko Panda,https://img2.finalfantasyxiv.com/f/f2086b5773714d1451895a464dd3f00e_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645087962
47,11279931,77,18,48,4128,,0,4128,Trixielle Merveilleux,https://img2.finalfantasyxiv.com/f/57d97cb710390b5fccb0d8b5a9a45a7d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162788
48,6202854,77,18,49,3912,,0,3912,Atlee Elmont,https://img2.finalfantasyxiv.com/f/94ce930f3b93e429a00353cbc7e91046_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645139281
49,2167917,77,18,50,3652,,0,3652,Oliver Belhi,https://img2.finalfantasyxiv.com/f/dcac2f3bb2d777ebbde21c1dc6eea1b0_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645160434
50,9487175,77,18,51,3231,,0,3231,Sinon Nanami,https://img2.finalfantasyxiv.com/f/b45e7a3e9631fe5ceafc477c20aca532_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645069128
51,30235221,77,18,52,3141,,0,3141,Gandalfr Ovtjarka,https://img2.finalfantasyxiv.com/f/d20b53390d1e243c2191358543817bcc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645134275
52,22655902,77,18,53,3132,,0,3132,Vale Ravdottir,https://img2.finalfantasyxiv.com/f/27046a45563d88840fb07e6e45c8ba12_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645176731
53,9804145,77,18,54,2490,,0,2490,Zak Black,https://img2.finalfantasyxiv.com/f/002384db8c68bdc499113b08c0f3f06a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645155759
54,1668097,77,18,55,2428,,0,2428,Tyfris Brickenheim,https://img2.finalfantasyxiv.com/f/abfd45b34191ae0fa1b05f86e8160881_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645052586
55,3829869,77,18,56,2006,,0,2006,Specops Bear,https://img2.finalfantasyxiv.com/f/376d688a95f41bf74547e2e56fa5b19c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645127740
56,6276489,77,18,57,1833,,0,1833,Sumire Sui,https://img2.finalfantasyxiv.com/f/a70a137839d2f5bba2c6d4107b0d64d7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644866418
57,11488285,77,18,58,1779,,0,1779,Cre'van Fox,https://img2.finalfantasyxiv.com/f/d901b3aadbf154a42ecfd1eedb3d1f55_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645100949
58,3596434,77,18,59,1296,,0,1296,Ultra Fanatic,https://img2.finalfantasyxiv.com/f/fb858ecad9b786ed62ed483b276880ef_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644808611
59,14601864,77,18,60,1114,,0,1114,Reiiko Arisato,https://img2.finalfantasyxiv.com/f/289f3171f8b1b7279c6afc82390bac42_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644951748
60,18071608,77,18,61,1037,,0,1037,Absolem Khatayin,https://img2.finalfantasyxiv.com/f/f83dd48263d418ee0872fab822e3c6cd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645162068
61,2938246,77,18,62,1025,,0,1025,Ketcher Bluewind,https://img2.finalfantasyxiv.com/f/ba205c238926f40998a27ad2a7f9fa26_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645005446
62,5974930,77,18,63,1007,,0,1007,Vera Laine,https://img2.finalfantasyxiv.com/f/629cc4804632800db8110efdf0676009_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645018312
63,22473062,77,18,64,982,,0,982,Momoko Levi,https://img2.finalfantasyxiv.com/f/04e778d31d43699cdbc123edb5fcf9ee_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644999441
64,23352443,77,18,65,744,,0,744,Galyn Sunspeaker,https://img2.finalfantasyxiv.com/f/296f7c8bfa9f35ed27dc6995f34158d5_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645186119
65,22990440,77,18,66,533,,0,533,Ariandel Friede,https://img2.finalfantasyxiv.com/f/7ddcb5bee747dc6738dbcc36d4957196_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644947613
66,22073751,77,18,67,363,,0,363,Theo Scott,https://img2.finalfantasyxiv.com/f/09bcbef64d0550807a2f41372ffc34b7_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645010519
67,24072564,77,18,68,305,,0,305,Solus Goldio,https://img2.finalfantasyxiv.com/f/7eeaff3ec3c8271425858dd370311527_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645098040
68,5917315,77,18,69,281,,0,281,Fel Wolfe,https://img2.finalfantasyxiv.com/f/c8a3c30f3cc87b7cbdfeb6261e4f619d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644894842
69,3203255,77,18,70,240,,0,240,Tikka Masala,https://img2.finalfantasyxiv.com/f/e11da1ce1ae9e505b03b31c2f34a6b1b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644966342
