,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21895010,78,18,1,117056,,0,117056,Ares Stardust,https://img2.finalfantasyxiv.com/f/52218ebd31d90a44950684b520015cc4_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059525
1,33397507,78,18,2,84168,,0,84168,Goku Lalafell,https://img2.finalfantasyxiv.com/f/d3b51bc3613027ac0f306bbb7a637347_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644947857
2,15247153,78,18,3,57395,,0,57395,Elf Stone,https://img2.finalfantasyxiv.com/f/c38b729f812b4b013e480b848bae5eff_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645040071
3,4024820,78,18,4,34571,,0,34571,Sarthran Nox,https://img2.finalfantasyxiv.com/f/9c90b30bff68dbc5da53c4fc467ff8e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645078458
4,17171018,78,18,5,27808,,0,27808,Chickenstew Delicious,https://img2.finalfantasyxiv.com/f/cb97b72160377d131a841ee9f92fba10_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644793667
5,15920739,78,18,6,23185,,0,23185,Silvius Caius,https://img2.finalfantasyxiv.com/f/f07e379f120c794602c57c27737d233f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116777
6,16933952,78,18,7,22083,,0,22083,Vacuo Aeternum,https://img2.finalfantasyxiv.com/f/8998b08942b04017bf9a54129ac0a35d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645096060
7,6332716,78,18,8,21836,,0,21836,Samias Lemura,https://img2.finalfantasyxiv.com/f/6b25d323fe6735f22acb8879fca42169_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645196610
8,20748529,78,18,9,20973,,0,20973,Mumalot Desalvatore,https://img2.finalfantasyxiv.com/f/140cb5c00390978f60d5605ae2a66643_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138284
9,19192602,78,18,10,19886,,0,19886,Kate Aurum,https://img2.finalfantasyxiv.com/f/f3a344db02cc9a5b747d6879ebc88e22_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645072778
