,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4376340,30,10,1,24048,,0,24048,Junya Vanguard,https://img2.finalfantasyxiv.com/f/8c6b1b44b1ba83db1a003741dd6ff602_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051469
1,4375398,30,10,2,22389,,0,22389,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
2,21418625,30,10,3,11608,,0,11608,Chima Cure,https://img2.finalfantasyxiv.com/f/8920be6c7ba766dfe35d1371beee6c9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645174093
3,19663076,30,10,4,10592,,0,10592,Oscar Eugenstadt,https://img2.finalfantasyxiv.com/f/5f23af5dd6c41a73377f3c6817639d33_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044995
4,14191224,30,10,5,9022,,0,9022,Eco Mochi,https://img2.finalfantasyxiv.com/f/1895660fd8e211bbe6b56fcb5d11064d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141580
5,18771821,30,10,6,5213,,0,5213,Mui Mlf,https://img2.finalfantasyxiv.com/f/fd6b4da096187d13323bb9ccfef544aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047875
6,22419613,30,10,7,4998,,0,4998,Shouryu Ens,https://img2.finalfantasyxiv.com/f/b07d152720f0506893d5d7dfaeb6db4a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827285
7,4813742,30,10,8,4896,,0,4896,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
8,11894745,30,10,9,3480,,0,3480,Candy Ama,https://img2.finalfantasyxiv.com/f/ae475cf14b316f08e9675e70e09312fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081314
9,22888412,30,10,10,3285,,0,3285,Nanao Lak,https://img2.finalfantasyxiv.com/f/eda8fea28a832d076742db9008017dd2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645001339
10,10135416,30,10,11,3010,,0,3010,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970003
11,24210963,30,10,12,3000,,0,3000,Yuzu Neko,https://img2.finalfantasyxiv.com/f/d9b89055bf8724e8863bb3cc7fff740e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644826267
12,5192285,30,10,13,2892,,0,2892,Runa Astral,https://img2.finalfantasyxiv.com/f/870d89bbebc0873b61cc8c657abf5da9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022282
13,22444007,30,10,14,2860,,0,2860,Amanita Bloody,https://img2.finalfantasyxiv.com/f/bd433e38a3948563c9946a8da9c1cb21_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645128874
14,4985841,30,10,15,2617,,0,2617,Amalia Arianrhod,https://img2.finalfantasyxiv.com/f/309d499b336a95c99ac21401241a4c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645198434
15,4712441,30,10,16,2365,,0,2365,Asura Syuvara,https://img2.finalfantasyxiv.com/f/9e47126e142678787b55bb382146d4db_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054388
