,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17585087,81,11,1,23224,,0,23224,Cantus Heiral,https://img2.finalfantasyxiv.com/f/d0492c99ed445bb41e7410039f5ef407_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645181052
1,29307852,81,11,2,13355,,0,13355,Mizuki Shiro,https://img2.finalfantasyxiv.com/f/284738554edc2b229381b83afc0fbf91_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644766724
2,29711841,81,11,3,6344,,0,6344,Extra Spicy,https://img2.finalfantasyxiv.com/f/31410a7c57966ecf01974f6785a3542a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644779214
3,23766401,81,11,4,5910,,0,5910,Aurelia Violet,https://img2.finalfantasyxiv.com/f/e9000e4ed82ba38dbaf4b1d1aeaa512c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644982277
4,2829735,81,11,5,4798,,0,4798,Leggerless Hanzou,https://img2.finalfantasyxiv.com/f/f3f004b874e31245427e627e574c38ea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645179043
5,27259833,81,11,6,4099,,0,4099,Jam Sunja,https://img2.finalfantasyxiv.com/f/5c764b2a68555f1811fa3af1a4dac7f0_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164645
6,29282518,81,11,7,2748,,0,2748,Cerrelle Kisne,https://img2.finalfantasyxiv.com/f/4f791d41511d144bd1dff015f74081e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645184265
7,15387022,81,11,8,2670,,0,2670,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
8,4063415,81,11,9,2612,,0,2612,Jarissia Shimaran,https://img2.finalfantasyxiv.com/f/34e328d1e0048b6f2c42226013201923_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645132317
9,30193407,81,11,10,2571,,0,2571,C'hocominto Eyceo,https://img2.finalfantasyxiv.com/f/80504287594a78db972698261c2add9b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644776961
10,21277805,81,11,11,2340,,0,2340,Asbel Viecuet,https://img2.finalfantasyxiv.com/f/031a89779f346d966ad75d958133da79_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645058656
11,27310326,81,11,12,2224,,0,2224,Lopim Sama,https://img2.finalfantasyxiv.com/f/7e0a578612b6b4b2698bb5b3d8f9c97b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174320
12,18868128,81,11,13,2152,,0,2152,Aris Elaran,https://img2.finalfantasyxiv.com/f/691854bdc927ec0b00b51bc77f1ad647_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123330
13,25929395,81,11,14,2100,,0,2100,Lanu Tau'laitu,https://img2.finalfantasyxiv.com/f/e461e36cfc74121ab46c9e9cc73806de_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034519
14,31901373,81,11,15,2036,,0,2036,Lyra Iyrnthuv,https://img2.finalfantasyxiv.com/f/ea9f230b8b5becf2232ca262f2cb4082_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175347
15,5681816,81,11,16,2010,,0,2010,Rajkumar Khan,https://img2.finalfantasyxiv.com/f/1d56ddbd99c49cf9ac13a0e6f57ef50f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645079962
16,9918885,81,11,17,1440,,0,1440,Lilicah Nav,https://img2.finalfantasyxiv.com/f/9be9e2ef95f1a858f6fec846136bfea8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645024431
17,32567340,81,11,18,1382,,0,1382,Meeni Panini,https://img2.finalfantasyxiv.com/f/dc146525bb0adc2f4246cb1ea6f5a553_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644804190
18,24276399,81,11,19,1318,,0,1318,Kaeorie Dyhalis,https://img2.finalfantasyxiv.com/f/b259f806ee1e9dcd6e9b17cde8126ff4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644919282
19,14971710,81,11,20,1303,,0,1303,Raatha Losi,https://img2.finalfantasyxiv.com/f/56224b176b617316b41e3ce4fb2c4993_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645087084
20,25099485,81,11,21,1170,,0,1170,Leon Kazuma,https://img2.finalfantasyxiv.com/f/3ff4c11c01cc8c2814908ecbb5aa7e63_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644926451
21,24942282,81,11,22,1010,,0,1010,G'intana Boondi,https://img2.finalfantasyxiv.com/f/4c4b2504c6830613d7f05c61e047595e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644867935
22,18556499,81,11,23,1003,,0,1003,Cotota Oronir,https://img2.finalfantasyxiv.com/f/a46589688c46ac3b7484db5960092404_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645041923
23,27759044,81,11,24,930,,0,930,Keaton Wolf,https://img2.finalfantasyxiv.com/f/38d1b529daf4769de2bf7f820678da74_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645163655
24,21369813,81,11,25,840,,0,840,Sheila Vairemont,https://img2.finalfantasyxiv.com/f/cbd28f9d06eab8179460c9956c2fa338_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644801885
25,2120119,81,11,26,778,,0,778,Zero Salinas,https://img2.finalfantasyxiv.com/f/3154daa684bc0209d5be62e5f908dda5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644952343
26,17585923,81,11,27,775,,0,775,Kevin Frost,https://img2.finalfantasyxiv.com/f/0cb5df570d19120e95ce685b5e7d9a10_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645092402
27,3376919,81,11,28,750,,0,750,Illyria Anea,https://img2.finalfantasyxiv.com/f/eabb6a5739b227ca9ba63bd8830a67f5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645067845
28,2945430,81,11,29,720,,0,720,Haru Bae,https://img2.finalfantasyxiv.com/f/13e879a3a494f02837161f9c108c4961_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645178799
29,8620161,81,11,30,689,,0,689,Hungry Demon,https://img2.finalfantasyxiv.com/f/b0ea2c811af9ba0eceebb07e92825275_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645169067
30,20239425,81,11,31,570,,0,570,Saint Luwxes,https://img2.finalfantasyxiv.com/f/51fa49db2944f881361c88cfd397e438_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645115779
31,18677182,81,11,32,480,,0,480,Phill Monstera,https://img2.finalfantasyxiv.com/f/c9ff4bb82c39b8dfb1f0b4f400e6e484_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644642821
32,15861001,81,11,33,458,,0,458,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
33,346713,81,11,34,450,,0,450,Ez Pz,https://img2.finalfantasyxiv.com/f/c9f18185a14547cccb4c153af3a2d04d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645098316
