,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22743422,48,18,1,115063,,0,115063,Mad Usami,https://img2.finalfantasyxiv.com/f/2f269c35c4a4cfeabfaf4cf7447b6b88_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644778336
1,29588150,48,18,2,71668,,0,71668,Asapyon Skybite,https://img2.finalfantasyxiv.com/f/d962c43b9fef32813e643561f5c7fe9d_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645105214
2,30742471,48,18,3,69304,,0,69304,Ta Mao,https://img2.finalfantasyxiv.com/f/8e1b5859825518bf2bd5a11b40e33d56_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644824734
3,25505747,48,18,4,63748,,0,63748,Holly Coco,https://img2.finalfantasyxiv.com/f/67bd99e35964f6e88f7963f57215b559_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645100289
4,18673631,48,18,5,55555,,0,55555,Yuu Yotsukado,https://img2.finalfantasyxiv.com/f/8a24c45df19cdcd6dd0397ef48fe0b7c_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645144976
5,29544652,48,18,6,46467,,0,46467,Justice Arano,https://img2.finalfantasyxiv.com/f/a6eeeb52d86e1db2a95a0c56f95a2f68_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645069891
6,1847242,48,18,7,40538,,0,40538,I' Herb,https://img2.finalfantasyxiv.com/f/7eb8cf392de1972459620f8eb48e5d12_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644902607
7,3434342,48,18,8,40177,,0,40177,Yamari Sirataka,https://img2.finalfantasyxiv.com/f/2feac94160b10abbe8933ec3b3bcec91_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644916911
8,21874656,48,18,9,39689,,0,39689,Giroshi Jack,https://img2.finalfantasyxiv.com/f/848f8a56e4fd6cf30e61102a07b24cca_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645090057
9,30240451,48,18,10,33137,,0,33137,Fam Moon,https://img2.finalfantasyxiv.com/f/a157c40db3c2860839e2feff1bab7e4d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645102725
10,15153481,48,18,11,29644,,0,29644,Rockin Emotion,https://img2.finalfantasyxiv.com/f/d7899f0b91fcaf5b48a513c578c67f67_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645068767
11,10916252,48,18,12,27812,,0,27812,Ame Sup,https://img2.finalfantasyxiv.com/f/cfb3a9fbc1a63feb4ade06c52aa22344_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644774192
12,8798113,48,18,13,26362,,0,26362,Tsuka Ray,https://img2.finalfantasyxiv.com/f/45750b750c1776d03a86e9e7a43056f6_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644983995
13,17973136,48,18,14,24851,,0,24851,Kyo' Iriq,https://img2.finalfantasyxiv.com/f/57fbed582fd7d2a3c13c8807a246afc8_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644961926
14,28979436,48,18,15,24656,,0,24656,Lewisia Qestir,https://img2.finalfantasyxiv.com/f/df6acdb44601c21685fd5861c07a82fd_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645187573
15,30301908,48,18,16,24356,,0,24356,Obe Lisk,https://img2.finalfantasyxiv.com/f/1eef645b422aa6b412f1ea74e02b9894_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645067775
16,11315150,48,18,17,22639,,0,22639,Rino Noce,https://img2.finalfantasyxiv.com/f/7e8315a5d35dece8148d5d6f64b09e14_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645073540
