,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30653141,28,12,1,18107,,0,18107,Tnike Tribal,https://img2.finalfantasyxiv.com/f/3ab01cf5ac373b6989e522cab99cb428_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645110517
1,23609818,28,12,2,10971,,0,10971,Spring White,https://img2.finalfantasyxiv.com/f/673a88d9765ec7f2ec02769e988097fc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644820225
2,22444531,28,12,3,6242,,0,6242,Rio Lys,https://img2.finalfantasyxiv.com/f/bc9b4f38eb4a1530d6a4400721bf924e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644964443
3,30504070,28,12,4,5207,,0,5207,Dedene Ne,https://img2.finalfantasyxiv.com/f/cb8a581fcff5b4e82e89b350ec51f7e2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645120216
4,1686008,28,12,5,4565,,0,4565,Harlequin Malebranche,https://img2.finalfantasyxiv.com/f/c1e591ac69fee967e1f09f9fba42bcf6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644804502
5,17122907,28,12,6,4080,,0,4080,Liz Tia,https://img2.finalfantasyxiv.com/f/022fedbe3cafabb1d46d90787c8192b7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645164145
6,27696918,28,12,7,3605,,0,3605,Ginjo Luna,https://img2.finalfantasyxiv.com/f/bb0e90c587de921c7c54ee6e0be0576c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645194420
7,19399026,28,12,8,3456,,0,3456,Shushu Yumeyutu,https://img2.finalfantasyxiv.com/f/b4fd37d710461e8ecbc210554689fc64_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645186853
8,14420608,28,12,9,3060,,0,3060,M'getu Lune,https://img2.finalfantasyxiv.com/f/e838309fec233d22d79ae00e49d3fcad_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644976955
9,16338953,28,12,10,2948,,0,2948,Jihli'a Mujuuk,https://img2.finalfantasyxiv.com/f/60f12dfa0999e219a840c946986f5b1c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084377
10,15072365,28,12,11,2419,,0,2419,Tamauni Iness,https://img2.finalfantasyxiv.com/f/c6612c3bb262db4abf46843ead14d26f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645012948
11,3384844,28,12,12,2370,,0,2370,Reika Testarossa,https://img2.finalfantasyxiv.com/f/7754f73900ad1b270856cf6f6f816ce1_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645077577
12,9513726,28,12,13,2126,,0,2126,Kuma Duehler,https://img2.finalfantasyxiv.com/f/00960009face17e7f6cd2cf528fad66f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645037491
13,18728260,28,12,14,2074,,0,2074,Mori Ko,https://img2.finalfantasyxiv.com/f/ccf89a55a5bf714099adb3de6790e899_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644953646
14,26464947,28,12,15,1860,,0,1860,Syrup Rise,https://img2.finalfantasyxiv.com/f/f52454ec7404dba3a05f4df4063879b9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645044087
15,32840750,28,12,16,1800,,0,1800,Ryu'kak Sahn,https://img2.finalfantasyxiv.com/f/aa05e041576c25b2c218445121f6b7ba_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644637316
16,31894949,28,12,17,1769,,0,1769,Yo Sole,https://img2.finalfantasyxiv.com/f/95af0cb8a4300dd2515a1dfa78405259_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644831426
17,25843880,28,12,18,1650,,0,1650,Kadena Man,https://img2.finalfantasyxiv.com/f/e85a00e2ba0258be56bcb4ce3d03f2ff_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645178384
18,24519681,28,12,19,1500,,0,1500,Bat Sunset,https://img2.finalfantasyxiv.com/f/053eeb8ad6c322124f8d88f94dedf65f_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644902602
19,4085382,28,12,20,1499,,0,1499,Flugel Kadenz,https://img2.finalfantasyxiv.com/f/947171877513c2eb4087063827a56ab6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644947896
20,28875410,28,12,21,1497,,0,1497,Yuyu Chi,https://img2.finalfantasyxiv.com/f/c8d46775486e43e059463ddcc5133127_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645139449
21,26498561,28,12,22,1494,,0,1494,Chima Scifo,https://img2.finalfantasyxiv.com/f/81336af7cd44070dbbd1fed344aad60d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644837285
22,26565634,28,12,23,1454,,0,1454,Clever Potato,https://img2.finalfantasyxiv.com/f/f80ed457df91537215b47e7d6cb95485_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644796636
23,15514075,28,12,24,1350,,0,1350,Miho Waka,https://img2.finalfantasyxiv.com/f/9938b3924b02c4bdf4441421d59ecf63_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645134513
24,3221953,28,12,25,1320,,0,1320,Hoshiwatari Hiraishin,https://img2.finalfantasyxiv.com/f/8028bfe774b8fc201e641c91737d50c5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644775777
