,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,31864063,34,11,1,137573,,0,137573,Hotaru Maru,https://img2.finalfantasyxiv.com/f/a0acdf180a78463fa5d0c014ca884eae_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645158544
1,20869708,34,11,2,28689,,0,28689,Arbiter Vul'kinsai,https://img2.finalfantasyxiv.com/f/d6d4aa07697a676aa5207b7d0d8ecfbe_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645009128
2,31683859,34,11,3,28100,,0,28100,Ryoko Aurora,https://img2.finalfantasyxiv.com/f/b330e6c1fd34abf5b140187fba3bdd44_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645104477
3,27468325,34,11,4,16500,,0,16500,Fear Inoculum,https://img2.finalfantasyxiv.com/f/866361bfd02eda1aa7c3e102638b9ff5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644625214
4,23121051,34,11,5,13674,,0,13674,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
5,24149809,34,11,6,13619,,0,13619,Free Hugs,https://img2.finalfantasyxiv.com/f/eeb3d165081debe414d312bc0ee6a725_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193060
6,16100695,34,11,7,11635,,0,11635,Argos Delacroix,https://img2.finalfantasyxiv.com/f/2391cf4de49d7b58647761a7b0760eed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645157598
7,8848292,34,11,8,8276,,0,8276,Cassedy Silverscroll,https://img2.finalfantasyxiv.com/f/67c5ddae310ba0c9a551f31780a9d0c5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645088653
8,28836423,34,11,9,6666,,0,6666,Gusoto Soto,https://img2.finalfantasyxiv.com/f/25c6f256956f56a131584f6215dcd599_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971797
9,8170032,34,11,10,4721,,0,4721,Marcel Escolar,https://img2.finalfantasyxiv.com/f/a4b9a5198940be3c4ed2d4c51557e747_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644879329
10,25903466,34,11,11,4282,,0,4282,Elner Snorunge,https://img2.finalfantasyxiv.com/f/d5840b26cbd53bb66d7140ca56af3f0c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099299
11,20308234,34,11,12,3810,,0,3810,Tria Moonlily,https://img2.finalfantasyxiv.com/f/a343a8798b696d0fc91b6f567a1a26f0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645125895
12,24007842,34,11,13,3517,,0,3517,Rayne Naktis,https://img2.finalfantasyxiv.com/f/ac03e16d5f5318111fc739be12312619_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644957069
13,24123799,34,11,14,3449,,0,3449,Shirogane Zero,https://img2.finalfantasyxiv.com/f/2f2a425299929cd5a20d25c6a860e89d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645172678
14,12648055,34,11,15,3330,,0,3330,Makii Yukimura,https://img2.finalfantasyxiv.com/f/52940b3de10c795b927dfc777669bb92_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645055920
15,19920806,34,11,16,3000,,0,3000,Atennu Vestholdt,https://img2.finalfantasyxiv.com/f/05a1ec04109d1f88808119e52a70e04a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645067483
16,18065710,34,11,17,2790,,0,2790,Cyanne Starr,https://img2.finalfantasyxiv.com/f/7e5626282ca4d10b9be91926e5d1cc78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645040553
17,4893518,34,11,18,2532,,0,2532,Asia Gremory,https://img2.finalfantasyxiv.com/f/6f838fb24b340a9e069bbb3697b0b03f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881869
18,7153978,34,11,19,2460,,0,2460,Cat Feine,https://img2.finalfantasyxiv.com/f/08c26fceaeacafe91ae435956c6121bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645066608
19,14245989,34,11,20,2370,,0,2370,Gaz Vanto,https://img2.finalfantasyxiv.com/f/b0e170ac1a0ae6b5c1be874c5f5d2387_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644788885
20,23311750,34,11,21,2100,,0,2100,Olivier Derinloire,https://img2.finalfantasyxiv.com/f/855b68ca9369e06ba6b2510d3e3f9d3d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079691
21,16727045,34,11,22,2067,,0,2067,Elpida Kemora,https://img2.finalfantasyxiv.com/f/33aa968f45656a02cfe1968bd98179b8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645185390
22,26305909,34,11,23,2010,,0,2010,Adonya Treah,https://img2.finalfantasyxiv.com/f/9a7034d27e8e7b00d4b4d3d10ae15bd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644913660
23,11437101,34,11,24,1500,,0,1500,Meriam Bhedol,https://img2.finalfantasyxiv.com/f/af7e8ad9d5a1f836baebee2e94d3e1c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645049868
24,24253250,34,11,25,1383,,0,1383,Meteor Derplander,https://img2.finalfantasyxiv.com/f/c58de277105384bf9671ba0dd999750e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644813043
25,22365013,34,11,26,1267,,0,1267,Dante Waylan,https://img2.finalfantasyxiv.com/f/2a8b8eb82d51ca78d6f3ae746cd96c4d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645093876
26,25496265,34,11,27,1248,,0,1248,Vin Zuki,https://img2.finalfantasyxiv.com/f/0909a7e9887cb60cc80bbad3be473dd3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644803446
27,24156135,34,11,28,1230,,0,1230,Denishia Squirrel,https://img2.finalfantasyxiv.com/f/6ec4ff06f586ca8aa82cfa60f6576084_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645160670
28,18343003,34,11,29,1230,,0,1230,S'kalkaya Lhea,https://img2.finalfantasyxiv.com/f/21966ed69c5117c2155d30d77886416b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645042967
29,14035334,34,11,30,1170,,0,1170,Amylase Enoreth,https://img2.finalfantasyxiv.com/f/1536c8d750be68d3691b6dc571b7f3bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644838634
30,21943293,34,11,31,1170,,0,1170,Tyvie Trinder,https://img2.finalfantasyxiv.com/f/702c6ef9cdc919d5ca19c036a04101fb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645123325
31,25828245,34,11,32,1105,,0,1105,Ouran Hostpaw,https://img2.finalfantasyxiv.com/f/9db7e6376819f3e04197ad446cb52322_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644851721
32,27631732,34,11,33,1020,,0,1020,Yuun Nagae,https://img2.finalfantasyxiv.com/f/ded9c50cf0c8d0097d4eee9bbece4620_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099425
33,25853212,34,11,34,983,,0,983,Lefi Cen,https://img2.finalfantasyxiv.com/f/710aa866b3ca02fa185081000c486e1a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645118561
34,18608430,34,11,35,959,,0,959,Kezhra Himaa,https://img2.finalfantasyxiv.com/f/b28ca9a7334747708f3daca8695f47ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644991452
35,28481747,34,11,36,885,,0,885,Garrith Moonfang,https://img2.finalfantasyxiv.com/f/b9856140957e993efc75ab873ce4e6a7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645108790
36,2781774,34,11,37,816,,0,816,Yidhra Scornwail,https://img2.finalfantasyxiv.com/f/4b634731245ca0b34243b55b668f482c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645132450
37,32140593,34,11,38,808,,0,808,Floretta Vita,https://img2.finalfantasyxiv.com/f/841aa3b3c3688c74113de6ad8a30323e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644898332
38,24065627,34,11,39,750,,0,750,Lilith Starfall,https://img2.finalfantasyxiv.com/f/177bb1e1495b09a7e8303cf0e391d871_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645069487
39,30102044,34,11,40,735,,0,735,Tomoko Morioka,https://img2.finalfantasyxiv.com/f/532fb34b5067c5e2137012c5d3caddc8_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645107626
40,22441541,34,11,41,729,,0,729,S'eylin Sukti,https://img2.finalfantasyxiv.com/f/25f456157cc3db0f4cfe2020775852f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644746987
41,7253671,34,11,42,708,,0,708,Ururun Ro,https://img2.finalfantasyxiv.com/f/26abf5c9297a2e6ad769a1c949c229ba_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644969073
42,25149006,34,11,43,701,,0,701,Incertum Kasai,https://img2.finalfantasyxiv.com/f/1272d0106db182fa4987ea28d5aa2f67_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189373
43,24660664,34,11,44,629,,0,629,Dianve Reave,https://img2.finalfantasyxiv.com/f/fc364d9adef9318ac001ef59b146c905_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645189544
44,27131963,34,11,45,588,,0,588,Marzana Dymestwyn,https://img2.finalfantasyxiv.com/f/69aacd03d98acd5597c89a040b8031d3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783745
45,30673366,34,11,46,482,,0,482,Kay Malaguld,https://img2.finalfantasyxiv.com/f/d23d71c21c8dae4e1d3f3e0b16608bfa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645086623
46,27741935,34,11,47,480,,0,480,Jarishi Dorishi,https://img2.finalfantasyxiv.com/f/cd7e94f9205c668260fd933e0721e0f3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645149342
47,9150586,34,11,48,447,,0,447,Kingsley Zissou,https://img2.finalfantasyxiv.com/f/45a37c25b74d4702389a0c41d07dde2e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644786100
48,24331326,34,11,49,420,,0,420,Lib'ra Jarilo,https://img2.finalfantasyxiv.com/f/26f06dabf96972c31ea119b439ead79d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645059170
49,28342009,34,11,50,411,,0,411,Lady Nephilim,https://img2.finalfantasyxiv.com/f/cf44dbac0a7a7c3d1d312ca2a432aeaa_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645174815
50,25589382,34,11,51,360,,0,360,Asvald Wynter,https://img2.finalfantasyxiv.com/f/c07177e8dfc34bda5a181cada3632238_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644600129
51,24848117,34,11,52,330,,0,330,Jurisu Dino,https://img2.finalfantasyxiv.com/f/935448a56e41416c79e9bb6ce40433bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645029275
52,23842510,34,11,53,330,,0,330,Mimi Everett,https://img2.finalfantasyxiv.com/f/347016d41827fb7ef2533c61ff691d64_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031283
53,27512294,34,11,54,300,,0,300,Dexius D'pyrae,https://img2.finalfantasyxiv.com/f/c09536faf2b4004f0768a40591ffd957_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644783333
54,26246921,34,11,55,300,,0,300,Keretsu Tyuki,https://img2.finalfantasyxiv.com/f/8c309957f548b5eb21da894e2d19f719_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645094294
55,9478503,34,11,56,300,,0,300,Peach Mimosa,https://img2.finalfantasyxiv.com/f/a904d9efaa7aa735885f1824d4ac717e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645105282
56,17334666,34,11,57,268,,0,268,Xen Eien,https://img2.finalfantasyxiv.com/f/56ab1545e903cb2d0c70db71520b563e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644926992
57,20617479,34,11,58,240,,0,240,Azura Wymrar,https://img2.finalfantasyxiv.com/f/6db90f23eff3171270279e2277ff925a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842828
58,26362468,34,11,59,240,,0,240,Gewahren Sauer,https://img2.finalfantasyxiv.com/f/531f6858a7afd9e8fce0bb53b4e4dd47_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645073736
59,20117875,34,11,60,206,,0,206,Sami Burwani,https://img2.finalfantasyxiv.com/f/691a3f175913b572ffc04e971f522b7d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644644032
60,15561463,34,11,61,200,,0,200,Aegis Vahlnor,https://img2.finalfantasyxiv.com/f/d199bb6a6009622dc35eaba9ac33191d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644772537
61,28685572,34,11,62,180,,0,180,Ayumu Tsubasa,https://img2.finalfantasyxiv.com/f/046a4a3214985306fa7e6d30edde4bcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645142959
62,25616243,34,11,63,176,,0,176,Nezumi Manjushage,https://img2.finalfantasyxiv.com/f/de6fbb3c27482fede7f6f6c34e428943_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644953944
63,11740232,34,11,64,150,,0,150,Callius Esmin,https://img2.finalfantasyxiv.com/f/ddde081da133bfc9eda0527fe282067f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645193141
64,29712902,34,11,65,150,,0,150,Hachumi Mii,https://img2.finalfantasyxiv.com/f/eb2765efb8417c07e5a4ab164d91c235_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644912489
65,10891747,34,11,66,150,,0,150,Plessie Ferguson,https://img2.finalfantasyxiv.com/f/39ce59ae2d31935eaf02d3149bb8a8ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645135752
66,23299081,34,11,67,150,,0,150,Nehb Alfortele,https://img2.finalfantasyxiv.com/f/f6bfff23dc6336ef5e96331c02e49c94_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644989005
67,9787235,34,11,68,150,,0,150,Wave Bowman,https://img2.finalfantasyxiv.com/f/e039c1fc537e2a1e56b3e54446af2f35_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645050072
68,19749043,34,11,69,133,,0,133,J's Freebird,https://img2.finalfantasyxiv.com/f/cc6853fe7e440bf0f244d79b30d039be_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644690707
69,24622612,34,11,70,104,,0,104,Belrali Songbird,https://img2.finalfantasyxiv.com/f/9374352208d411b54fad0d75ae11397a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644924482
70,31921266,34,11,71,90,,0,90,Sayne Chudan,https://img2.finalfantasyxiv.com/f/b2a4bafaaa59f42406f363f007810a32_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644641853
71,23807289,34,11,72,87,,0,87,Givo Fifafa,https://img2.finalfantasyxiv.com/f/63946bbf87b2b79df611a4025b43561f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644971977
72,24731294,34,11,73,80,,0,80,Ackeeba Owadu,https://img2.finalfantasyxiv.com/f/b1394aa84a2fd9982db6bfa85220ed34_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644643716
73,14204169,34,11,74,60,,0,60,Ravella Morlock,https://img2.finalfantasyxiv.com/f/aa252a8855884cf96e8c6d8bf3b21375_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645090076
74,23336090,34,11,75,51,,0,51,Dartaedrian Starheart,https://img2.finalfantasyxiv.com/f/60df3acdc75d5b41649f609650ad0a7e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645182582
75,26220875,34,11,76,30,,0,30,Kinara Brenna,https://img2.finalfantasyxiv.com/f/3af2a0e1472af0511b04511f7ff909e0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1613221437
76,8075831,34,11,77,30,,0,30,Votum Stellarum,https://img2.finalfantasyxiv.com/f/a0e36f8968cfa936e2abef1757a1cbdb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645192118
77,21525580,34,11,78,29,,0,29,Akel Tolbert,https://img2.finalfantasyxiv.com/f/9b8d1d60add300e0155e46ba35c94233_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645057240
